year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.5,-2.0,2.3,0.8,3.9,2.0
1990,2,2,-2.9,-8.1,2.4,,6.1,
1990,2,3,-4.6,-9.8,2.9,,6.0,
1990,2,4,-0.4,-5.4,6.1,,5.0,
1990,2,5,-0.7,-4.2,3.4,,3.6,
1990,2,6,-2.0,-7.1,5.2,,8.7,
1990,2,7,-3.6,-8.6,5.3,,6.6,
1990,2,8,-1.9,-7.1,3.3,0.6,1.6,
1990,2,9,1.6,-1.0,7.4,,3.4,
1990,2,10,1.3,-0.3,3.1,19.5,0.0,
1990,2,11,2.9,0.2,6.1,0.6,3.9,
1990,2,12,0.6,-5.0,4.0,,9.1,
1990,2,13,-1.9,-8.7,6.3,,8.7,
1990,2,14,2.6,-1.6,9.1,,3.8,
1990,2,15,3.2,1.0,7.2,3.1,0.0,
1990,2,16,4.0,-1.5,11.2,0.6,7.4,
1990,2,17,2.7,-2.9,11.9,,4.9,
1990,2,18,5.0,2.0,7.5,26.2,0.0,
1990,2,19,5.9,3.0,7.6,9.3,0.0,
1990,2,20,4.1,2.7,5.9,,0.0,
1990,2,21,5.1,-0.8,11.5,,3.8,
1990,2,22,8.2,6.3,9.5,13.8,0.0,
1990,2,23,6.8,6.3,8.3,5.2,0.0,
1990,2,24,6.4,4.3,9.6,0.6,1.3,
1990,2,25,2.3,-2.6,7.1,0.7,6.7,
1990,2,26,-0.1,-5.6,7.9,,7.4,
1990,2,27,0.4,-6.1,10.5,,9.7,
1990,2,28,3.3,-4.3,13.6,,9.2,
