year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,14.9,9.3,23.2,,7.4,
1990,10,2,12.7,4.6,22.5,,9.7,
1990,10,3,12.7,6.2,23.0,0.0,5.9,
1990,10,4,16.6,10.0,24.5,4.1,9.8,
1990,10,5,15.2,10.1,25.0,,7.3,
1990,10,6,16.1,10.3,26.2,,6.1,
1990,10,7,15.2,8.6,25.4,,9.0,
1990,10,8,13.7,9.1,21.6,,5.4,
1990,10,9,12.0,4.3,18.0,,9.5,
1990,10,10,9.6,3.3,20.1,,9.0,
1990,10,11,10.6,5.2,19.1,,5.9,
1990,10,12,12.5,6.7,22.7,,6.8,
1990,10,13,14.0,8.0,20.5,,1.9,
1990,10,14,15.8,10.4,23.0,,5.8,
1990,10,15,14.7,9.0,23.1,,5.3,
1990,10,16,15.6,10.2,22.7,,7.5,
1990,10,17,8.9,2.3,15.7,,8.9,
1990,10,18,7.4,0.2,17.4,,8.4,
1990,10,19,9.3,1.5,21.2,,8.1,
1990,10,20,10.7,5.8,23.9,,4.5,
1990,10,21,12.4,5.8,23.9,,7.3,
1990,10,22,11.4,4.1,23.3,,8.0,
1990,10,23,10.8,2.4,23.2,,8.4,
1990,10,24,10.2,2.3,19.1,,4.9,
1990,10,25,13.1,7.2,18.6,0.0,3.1,
1990,10,26,12.0,3.4,18.0,,7.9,
1990,10,27,7.9,0.5,19.3,,7.7,
1990,10,28,7.4,0.2,18.9,,7.5,
1990,10,29,9.7,3.7,18.4,0.0,3.5,
1990,10,30,11.2,5.9,21.6,,6.1,
1990,10,31,9.9,4.0,20.7,,5.5,
