year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.2,14.5,18.3,0.5,0.4,
1990,6,2,19.0,14.7,25.1,,10.3,
1990,6,3,18.0,12.7,26.6,,8.4,
1990,6,4,19.2,13.2,27.1,,7.7,
1990,6,5,19.4,12.4,28.5,,10.5,
1990,6,6,20.9,13.4,29.8,,10.7,
1990,6,7,22.7,16.0,31.9,,7.6,
1990,6,8,18.7,17.0,21.0,31.0,0.0,
1990,6,9,18.1,16.1,20.1,2.5,1.7,
1990,6,10,18.6,12.6,26.6,1.5,6.7,
1990,6,11,19.6,15.0,24.7,,3.7,
1990,6,12,20.6,16.0,26.6,1.5,9.0,
1990,6,13,21.4,15.5,31.0,,9.4,
1990,6,14,22.6,18.8,27.7,,6.1,
1990,6,15,20.2,17.4,22.9,2.0,0.0,
1990,6,16,21.0,16.0,26.8,0.5,10.8,
1990,6,17,21.5,14.6,30.3,,9.3,
1990,6,18,19.9,17.2,22.3,6.0,0.0,
1990,6,19,21.9,18.6,23.4,73.5,0.0,
1990,6,20,20.1,17.6,23.0,19.0,0.0,
1990,6,21,21.3,18.6,23.9,100.0,0.6,
1990,6,22,20.8,18.6,23.0,0.5,0.0,
1990,6,23,23.3,18.3,28.9,2.0,4.5,
1990,6,24,22.4,19.5,25.1,89.5,1.8,
1990,6,25,22.6,20.0,25.9,96.5,1.8,
1990,6,26,21.0,18.6,22.2,30.5,0.0,
1990,6,27,20.6,17.6,24.0,0.5,0.7,
1990,6,28,21.3,19.0,24.8,,2.0,
1990,6,29,20.8,16.7,25.0,8.0,6.2,
1990,6,30,22.2,16.8,26.3,,10.9,
