year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.6,-2.1,8.4,7.3,0.8,5.0
1990,12,2,-2.7,-6.9,-0.4,0.0,1.9,0.0
1990,12,3,-5.7,-11.8,0.9,,5.9,
1990,12,4,-3.3,-8.7,3.4,,1.9,
1990,12,5,2.2,-1.1,9.3,0.0,4.5,
1990,12,6,3.3,-2.3,11.6,,3.7,
1990,12,7,4.3,-1.4,11.3,,0.5,
1990,12,8,6.2,1.4,13.8,,2.1,
1990,12,9,4.8,0.3,11.8,,2.9,
1990,12,10,5.9,3.3,10.1,,0.5,
1990,12,11,0.8,-3.9,6.7,0.1,5.9,0.0
1990,12,12,-0.8,-5.5,4.3,,5.4,
1990,12,13,-1.1,-6.3,3.6,1.1,1.5,0.4
1990,12,14,1.4,-3.9,5.7,,6.7,
1990,12,15,-4.8,-9.4,1.1,,6.9,
1990,12,16,-2.7,-8.7,4.0,,7.9,
1990,12,17,-3.5,-7.9,1.6,0.2,0.8,0.3
1990,12,18,-2.1,-6.7,3.9,0.4,7.0,0.7
1990,12,19,-4.4,-10.1,3.3,,6.1,
1990,12,20,-2.2,-7.9,5.4,,5.5,
1990,12,21,2.2,-4.2,6.4,2.1,2.1,
1990,12,22,1.7,-2.2,5.2,3.7,2.4,0.6
1990,12,23,-2.5,-6.0,-0.2,,7.9,
1990,12,24,-6.0,-12.4,1.2,,7.7,
1990,12,25,-4.2,-10.9,1.8,6.4,2.5,10.4
1990,12,26,-8.6,-14.8,-4.7,,6.7,
1990,12,27,-13.6,-20.3,-6.0,,7.4,
1990,12,28,-10.1,-16.3,-2.4,,5.0,
1990,12,29,-9.5,-16.1,0.0,,7.4,
1990,12,30,-7.9,-15.4,1.8,,7.5,
1990,12,31,0.5,-5.7,8.0,,7.9,
