year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-6.3,-10.7,-1.3,,8.9,
2003,1,2,-6.7,-13.9,-0.8,,6.6,
2003,1,3,-5.3,-8.6,0.2,2.0,3.2,3.6
2003,1,4,-11.3,-14.3,-8.3,,8.3,
2003,1,5,-13.2,-16.5,-9.5,,9.0,
2003,1,6,-11.6,-17.3,-4.1,,9.2,
2003,1,7,-8.0,-13.7,-0.8,,7.8,
2003,1,8,-5.8,-12.2,1.1,,7.9,
2003,1,9,-1.8,-6.2,4.6,,5.5,
2003,1,10,-2.2,-5.6,3.5,,4.6,
2003,1,11,-1.9,-8.9,3.9,,8.6,
2003,1,12,2.1,-2.9,7.5,,6.3,
2003,1,13,2.5,-2.1,7.7,,0.2,
2003,1,14,-3.9,-8.5,1.3,,9.3,
2003,1,15,-7.4,-13.1,-1.7,,9.3,
2003,1,16,-2.9,-9.1,2.2,,1.1,
2003,1,17,1.6,-0.6,3.8,1.5,0.0,
2003,1,18,-0.4,-2.7,3.4,,2.3,
2003,1,19,-1.5,-6.2,3.9,,7.7,
2003,1,20,-2.8,-7.5,3.0,,8.4,
2003,1,21,-4.7,-10.1,0.1,,8.8,
2003,1,22,-3.6,-6.5,-1.0,0.4,0.0,0.6
2003,1,23,-2.0,-6.5,2.0,,9.1,
2003,1,24,-3.9,-9.4,2.4,,9.4,
2003,1,25,-2.4,-8.8,4.2,,6.9,
2003,1,26,0.4,-2.7,1.4,4.0,0.0,0.2
2003,1,27,-3.2,-7.9,1.2,2.0,4.4,2.2
2003,1,28,-9.0,-12.9,-4.5,,9.1,
2003,1,29,-12.5,-14.3,-9.1,,9.6,
2003,1,30,-8.8,-16.7,-3.4,,9.5,
2003,1,31,-3.7,-9.0,0.1,0.5,9.1,
