year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.2,16.5,28.5,,10.6,
2009,9,2,23.2,17.7,28.9,,10.7,
2009,9,3,22.8,17.0,28.9,,8.8,
2009,9,4,23.9,17.9,29.8,,8.4,
2009,9,5,24.9,20.3,31.4,,7.7,
2009,9,6,25.4,19.9,31.5,,8.7,
2009,9,7,23.7,21.2,27.3,,0.0,
2009,9,8,24.5,21.1,30.0,,8.6,
2009,9,9,23.1,19.4,28.8,,7.1,
2009,9,10,22.1,15.7,28.3,,9.7,
2009,9,11,20.7,17.0,23.4,0.0,0.6,
2009,9,12,20.0,16.7,24.7,11.5,4.5,
2009,9,13,20.9,15.8,27.0,,10.0,
2009,9,14,19.0,16.3,23.8,9.5,0.0,
2009,9,15,19.5,14.0,25.9,,5.9,
2009,9,16,20.9,17.0,26.5,,5.5,
2009,9,17,21.0,15.1,27.4,,8.4,
2009,9,18,21.5,15.1,28.8,,9.4,
2009,9,19,21.4,15.4,27.1,,9.8,
2009,9,20,21.2,14.9,26.7,,8.2,
2009,9,21,20.0,18.1,21.4,2.0,0.0,
2009,9,22,19.7,15.7,25.2,,5.4,
2009,9,23,22.0,17.1,28.7,,6.5,
2009,9,24,21.1,14.6,27.8,,7.6,
2009,9,25,20.3,17.4,24.1,,0.2,
2009,9,26,22.0,15.8,28.3,,4.6,
2009,9,27,19.9,18.1,23.0,11.5,0.0,
2009,9,28,20.4,17.5,24.6,15.0,1.8,
2009,9,29,20.2,15.9,24.6,,1.1,
2009,9,30,21.3,17.4,27.3,,6.3,
