year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.9,24.8,27.8,,4.3,
1981,8,2,25.6,24.2,27.0,,12.1,
1981,8,3,26.2,22.3,30.6,0.2,8.7,
1981,8,4,21.4,19.1,23.3,25.9,8.8,
1981,8,5,19.2,16.4,21.2,,12.4,
1981,8,6,20.2,16.2,22.8,,12.2,
1981,8,7,20.6,17.8,22.2,7.5,0.0,
1981,8,8,23.7,20.6,27.0,,11.4,
1981,8,9,26.5,23.6,28.7,,9.9,
1981,8,10,25.3,22.2,29.2,0.0,5.9,
1981,8,11,20.3,18.4,23.8,15.8,0.2,
1981,8,12,22.4,19.7,25.6,,6.6,
1981,8,13,21.6,18.6,24.7,,12.3,
1981,8,14,21.9,18.8,25.6,,12.2,
1981,8,15,21.9,19.0,25.3,,12.1,
1981,8,16,22.6,20.0,25.6,,8.1,
1981,8,17,23.2,20.8,25.9,0.2,5.4,
1981,8,18,23.2,21.0,27.8,2.0,3.6,
1981,8,19,22.1,19.7,25.5,,10.4,
1981,8,20,22.0,19.8,24.8,0.0,0.0,
1981,8,21,22.7,21.3,25.7,9.9,2.9,
1981,8,22,21.2,19.1,25.8,,3.2,
1981,8,23,21.5,18.2,25.0,,6.3,
1981,8,24,23.2,19.9,26.8,,8.1,
1981,8,25,23.5,21.9,25.1,0.1,2.6,
1981,8,26,21.1,19.2,23.4,17.6,0.0,
1981,8,27,21.3,19.0,24.0,,7.3,
1981,8,28,21.6,18.0,24.2,,8.4,
1981,8,29,22.4,21.4,23.7,34.9,0.0,
1981,8,30,21.1,18.7,23.8,74.3,0.0,
1981,8,31,20.9,19.1,22.0,8.0,0.0,
