year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,0.5,-4.9,7.4,,7.8,
2022,1,2,2.9,-4.0,10.4,,7.8,
2022,1,3,2.6,-2.7,9.7,,7.8,
2022,1,4,3.4,-1.9,9.0,,7.5,
2022,1,5,3.6,0.2,6.8,0.0,0.6,
2022,1,6,5.3,1.9,9.2,,7.9,
2022,1,7,3.3,-2.2,10.4,,7.9,
2022,1,8,3.6,-2.7,10.4,,7.9,
2022,1,9,4.2,0.5,9.9,,5.9,
2022,1,10,5.4,-0.8,12.4,,6.9,
2022,1,11,1.5,-3.1,6.4,,7.5,
2022,1,12,-1.3,-5.6,3.4,,8.1,
2022,1,13,-0.9,-3.7,2.9,,6.9,
2022,1,14,-0.9,-5.7,5.0,,8.1,
2022,1,15,2.4,-2.3,9.1,,4.9,
2022,1,16,3.2,-1.4,9.9,,7.0,
2022,1,17,1.3,-2.2,6.2,,7.4,
2022,1,18,-0.6,-4.6,4.5,,8.3,
2022,1,19,1.8,-4.6,7.7,,8.1,
2022,1,20,0.8,-3.9,5.7,,8.1,
2022,1,21,1.9,-4.3,9.1,,8.2,
2022,1,22,4.8,-2.0,11.7,,4.6,
2022,1,23,8.2,3.6,12.3,,0.6,
2022,1,24,6.2,2.8,8.8,,0.1,
2022,1,25,6.1,2.7,9.4,,0.1,
2022,1,26,5.4,2.2,9.0,,8.2,
2022,1,27,5.5,1.1,10.7,,8.0,
2022,1,28,4.1,0.8,8.2,,8.2,
2022,1,29,3.2,0.5,7.0,,6.6,
2022,1,30,2.9,-1.6,7.7,,7.5,
2022,1,31,2.8,-2.6,9.5,,8.4,
