year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.2,11.3,19.7,,5.8,
2011,10,2,15.5,13.1,19.1,,2.5,
2011,10,3,12.8,6.5,20.7,,9.0,
2011,10,4,13.7,4.4,24.1,,10.9,
2011,10,5,15.4,9.0,24.0,,6.6,
2011,10,6,16.3,9.5,23.5,,5.5,
2011,10,7,14.2,6.8,22.5,,10.6,
2011,10,8,13.8,5.3,23.7,,9.4,
2011,10,9,15.7,7.1,25.4,,9.9,
2011,10,10,16.0,8.2,25.6,,8.2,
2011,10,11,16.1,9.4,24.9,,9.2,
2011,10,12,14.3,4.4,23.5,,4.1,
2011,10,13,17.5,12.2,26.1,,6.6,
2011,10,14,16.6,13.8,18.8,19.5,0.0,
2011,10,15,16.5,10.9,21.0,2.5,3.0,
2011,10,16,14.6,8.1,21.5,,7.8,
2011,10,17,14.1,7.4,20.6,,9.9,
2011,10,18,11.5,4.6,19.7,,10.6,
2011,10,19,12.5,3.2,23.3,,10.1,
2011,10,20,15.2,6.4,23.0,,6.2,
2011,10,21,18.3,12.2,22.9,1.5,0.3,
2011,10,22,17.0,12.3,22.2,0.5,6.1,
2011,10,23,15.1,9.8,20.5,,0.3,
2011,10,24,14.4,12.0,15.7,9.0,0.0,
2011,10,25,11.1,8.1,14.4,,10.1,
2011,10,26,9.0,0.7,18.2,,10.3,
2011,10,27,11.0,1.8,20.9,,9.6,
2011,10,28,13.2,5.5,22.3,,7.5,
2011,10,29,13.8,7.8,21.5,,2.4,
2011,10,30,13.4,7.7,20.4,,8.4,
2011,10,31,12.4,5.7,21.6,,6.2,
