year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.4,21.4,26.9,0.1,0.0,
2011,7,2,24.8,21.7,28.6,,1.0,
2011,7,3,25.2,22.7,28.1,2.0,0.2,
2011,7,4,23.0,18.7,28.4,57.0,6.7,
2011,7,5,23.2,17.5,30.2,,9.4,
2011,7,6,20.9,18.9,23.0,24.0,0.1,
2011,7,7,24.0,21.4,25.4,0.5,0.0,
2011,7,8,26.1,24.7,29.2,2.0,1.4,
2011,7,9,23.6,21.0,26.3,178.0,0.0,
2011,7,10,26.4,23.3,30.4,2.5,0.8,
2011,7,11,25.5,24.2,28.3,0.5,2.3,
2011,7,12,26.2,24.7,29.5,2.0,1.0,
2011,7,13,26.1,24.5,28.5,,0.4,
2011,7,14,26.0,23.9,28.7,5.5,0.7,
2011,7,15,27.3,24.1,31.8,,7.1,
2011,7,16,27.1,23.6,30.8,,4.9,
2011,7,17,26.4,22.7,31.7,,10.2,
2011,7,18,28.1,22.5,33.5,,11.8,
2011,7,19,28.2,22.4,34.3,,12.5,
2011,7,20,28.1,23.6,33.3,,4.1,
2011,7,21,24.6,22.1,28.0,,5.7,
2011,7,22,24.1,21.2,28.6,,7.0,
2011,7,23,25.3,20.2,31.1,,6.2,
2011,7,24,25.4,21.8,30.7,0.2,2.4,
2011,7,25,25.3,21.3,28.8,,9.2,
2011,7,26,27.8,24.9,30.5,,1.2,
2011,7,27,28.7,26.5,31.9,,4.7,
2011,7,28,28.1,25.1,31.7,,6.5,
2011,7,29,28.1,24.9,32.0,0.3,8.8,
2011,7,30,27.9,24.7,32.7,0.0,7.3,
2011,7,31,27.3,23.5,32.5,8.0,3.6,
