year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-4.0,-8.7,0.2,1.5,8.4,
2011,1,2,-2.4,-11.3,2.8,,9.0,
2011,1,3,-2.0,-5.1,1.7,,5.1,
2011,1,4,-0.6,-6.8,2.1,,0.9,
2011,1,5,1.4,0.3,3.5,,3.2,
2011,1,6,-0.7,-1.8,0.6,0.1,2.6,
2011,1,7,-1.9,-5.2,1.4,,8.9,
2011,1,8,-2.3,-9.9,4.6,,5.9,
2011,1,9,-0.5,-3.3,2.9,0.3,2.7,
2011,1,10,-3.9,-5.7,-0.8,,9.4,
2011,1,11,-2.7,-9.5,1.6,0.0,5.5,
2011,1,12,-2.9,-8.2,1.0,0.0,8.2,
2011,1,13,-5.3,-11.0,1.4,,6.3,
2011,1,14,-1.4,-9.9,5.7,,7.8,
2011,1,15,-4.3,-7.6,0.3,0.5,3.7,
2011,1,16,-5.2,-8.3,-3.1,1.0,2.7,
2011,1,17,-3.2,-6.3,0.5,0.0,7.4,
2011,1,18,-3.6,-9.9,2.2,,1.2,
2011,1,19,-2.1,-7.0,1.8,0.0,5.7,
2011,1,20,-2.8,-6.1,-0.5,,1.6,
2011,1,21,-2.2,-4.3,1.8,,8.7,
2011,1,22,-1.5,-8.2,4.8,,7.8,
2011,1,23,0.6,-3.7,6.3,0.0,2.3,
2011,1,24,-2.0,-3.8,0.5,0.2,3.3,
2011,1,25,-2.7,-5.2,1.6,0.0,3.6,
2011,1,26,-3.7,-8.4,1.5,,6.7,
2011,1,27,-3.1,-5.4,0.0,,7.5,
2011,1,28,-3.3,-6.0,0.2,,7.2,
2011,1,29,-4.9,-8.7,-0.4,0.5,3.9,
2011,1,30,-6.2,-11.2,-2.1,1.0,6.6,
2011,1,31,-3.7,-10.1,1.2,0.5,9.3,
