year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.0,9.2,18.4,0.5,8.9,
2011,5,2,14.7,8.8,21.5,,9.0,
2011,5,3,14.7,10.3,21.2,0.2,5.9,
2011,5,4,14.2,5.2,22.8,,8.7,
2011,5,5,14.4,5.6,20.7,,12.4,
2011,5,6,15.5,12.9,18.1,,0.4,
2011,5,7,18.7,15.5,25.6,0.3,3.9,
2011,5,8,19.1,14.7,26.3,,6.5,
2011,5,9,20.3,16.5,23.3,9.0,0.0,
2011,5,10,19.1,18.2,22.6,7.0,0.0,
2011,5,11,18.3,16.3,20.9,49.0,0.0,
2011,5,12,15.8,11.6,19.1,1.0,1.5,
2011,5,13,14.7,6.8,21.7,,11.5,
2011,5,14,15.8,6.7,24.4,,12.4,
2011,5,15,15.9,5.7,25.5,,7.8,
2011,5,16,15.9,9.5,22.1,,2.2,
2011,5,17,16.8,12.4,24.0,,9.7,
2011,5,18,18.7,12.1,25.0,,10.3,
2011,5,19,20.1,14.0,26.4,,8.1,
2011,5,20,22.1,17.5,27.7,,7.2,
2011,5,21,20.0,16.6,27.0,1.0,3.7,
2011,5,22,17.7,15.6,22.3,5.5,2.3,
2011,5,23,14.2,10.7,16.7,18.0,1.0,
2011,5,24,17.4,8.8,26.2,,10.7,
2011,5,25,18.1,11.4,22.8,0.3,2.4,
2011,5,26,16.6,15.1,18.5,3.5,0.0,
2011,5,27,17.9,15.4,22.3,,0.2,
2011,5,28,18.9,14.8,25.4,,3.8,
2011,5,29,20.3,14.3,27.7,,10.2,
2011,5,30,20.1,13.0,27.5,,10.7,
2011,5,31,17.0,16.2,18.8,,0.0,
