year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.9,5.2,22.6,,7.4,
2011,11,2,19.1,15.8,24.3,0.1,1.3,
2011,11,3,20.0,14.9,25.6,,3.0,
2011,11,4,20.4,16.5,24.2,3.0,4.5,
2011,11,5,19.0,16.2,22.5,39.5,0.7,
2011,11,6,18.0,16.5,20.5,0.5,0.7,
2011,11,7,16.8,15.3,19.8,0.3,0.1,
2011,11,8,16.0,14.4,19.1,,0.2,
2011,11,9,15.7,13.0,18.3,,0.0,
2011,11,10,15.2,14.2,16.4,0.5,0.0,
2011,11,11,12.8,8.9,17.3,2.0,0.7,
2011,11,12,11.1,6.3,17.8,,6.1,
2011,11,13,11.4,6.4,18.3,,3.5,
2011,11,14,10.0,4.1,13.6,,9.6,
2011,11,15,7.7,0.2,16.5,,9.3,
2011,11,16,9.2,0.1,18.3,,8.6,
2011,11,17,13.5,5.8,16.0,2.5,0.0,
2011,11,18,17.8,15.6,19.8,94.0,0.0,
2011,11,19,13.4,9.1,19.8,18.0,0.2,
2011,11,20,6.2,1.5,9.3,,3.7,
2011,11,21,4.7,0.8,10.6,,9.3,
2011,11,22,6.5,-2.1,11.2,,3.9,
2011,11,23,8.7,4.9,13.0,2.5,2.5,
2011,11,24,4.5,-1.3,8.4,,3.1,
2011,11,25,3.1,-3.0,11.2,,9.4,
2011,11,26,7.4,-1.0,15.5,,7.9,
2011,11,27,11.6,5.1,21.2,,8.4,
2011,11,28,12.0,5.6,22.0,,4.0,
2011,11,29,12.4,7.5,20.3,,2.0,
2011,11,30,11.4,9.0,15.5,22.0,0.0,
