year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.9,17.0,21.8,,7.6,
1982,10,2,17.9,16.4,20.0,,0.0,
1982,10,3,18.1,15.0,21.8,,10.5,
1982,10,4,18.4,15.8,23.5,,6.8,
1982,10,5,19.1,16.2,23.1,,8.0,
1982,10,6,19.1,16.1,24.4,,9.6,
1982,10,7,18.8,16.3,23.1,,10.2,
1982,10,8,17.6,15.7,21.2,,8.4,
1982,10,9,16.1,14.6,18.2,,8.7,
1982,10,10,15.9,13.9,19.0,,9.4,
1982,10,11,17.7,14.3,22.3,,10.5,
1982,10,12,21.3,17.1,27.0,,10.2,
1982,10,13,20.0,16.7,23.8,,9.7,
1982,10,14,19.3,16.8,24.5,,7.7,
1982,10,15,18.6,15.8,21.4,,1.0,
1982,10,16,13.0,10.1,15.8,,3.2,
1982,10,17,12.7,9.6,16.0,,2.6,
1982,10,18,17.2,13.5,21.1,,8.9,
1982,10,19,16.7,13.6,20.6,21.5,0.0,
1982,10,20,14.7,12.8,17.4,9.5,6.1,
1982,10,21,15.9,13.8,20.6,,6.5,
1982,10,22,16.2,14.7,19.7,,8.6,
1982,10,23,12.4,9.5,16.1,0.8,6.1,
1982,10,24,6.3,1.8,11.0,11.4,3.5,
1982,10,25,5.7,2.6,9.2,5.8,3.0,
1982,10,26,12.5,8.7,16.5,,7.7,
1982,10,27,15.1,11.7,18.2,,8.5,
1982,10,28,15.5,13.8,19.4,,3.6,
1982,10,29,15.0,12.8,18.0,,7.4,
1982,10,30,16.2,13.1,20.7,,8.3,
1982,10,31,16.5,13.2,19.7,8.7,2.9,
