year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,21.1,18.6,24.5,,9.1,
1982,9,2,20.8,18.2,24.1,,4.4,
1982,9,3,19.6,17.5,22.4,,6.7,
1982,9,4,17.9,16.3,20.0,,5.8,
1982,9,5,19.4,16.4,22.4,,2.3,
1982,9,6,21.2,18.3,24.9,,5.9,
1982,9,7,22.2,18.5,26.5,,10.8,
1982,9,8,20.1,18.4,21.7,,0.0,
1982,9,9,19.3,16.9,21.7,12.6,0.0,
1982,9,10,20.4,17.0,24.2,2.5,10.6,
1982,9,11,19.7,17.2,22.7,,7.4,
1982,9,12,18.2,15.9,20.4,,10.8,
1982,9,13,19.6,15.6,23.8,,7.3,
1982,9,14,19.5,17.6,22.6,,6.0,
1982,9,15,19.6,17.0,23.1,,8.7,
1982,9,16,19.6,16.8,22.9,,10.1,
1982,9,17,19.3,16.9,22.3,,10.6,
1982,9,18,20.2,18.1,23.2,,5.0,
1982,9,19,18.2,17.3,20.1,24.5,0.0,
1982,9,20,20.8,18.1,24.4,,6.1,
1982,9,21,17.1,15.0,21.2,0.0,9.4,
1982,9,22,18.4,15.8,21.2,,8.2,
1982,9,23,17.3,15.7,19.8,,7.3,
1982,9,24,17.3,16.4,18.7,,1.0,
1982,9,25,17.7,16.3,19.3,19.6,0.0,
1982,9,26,20.3,17.2,22.8,3.1,9.6,
1982,9,27,17.1,14.6,21.3,,6.7,
1982,9,28,17.5,14.5,20.4,,10.7,
1982,9,29,18.8,16.4,23.8,,7.8,
1982,9,30,19.0,16.6,23.9,,5.3,
