year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.1,0.0,4.6,0.9,1.9,0.7
1982,1,2,0.5,-0.8,2.6,,1.7,
1982,1,3,5.3,-0.3,9.6,,0.9,
1982,1,4,7.7,2.5,11.6,25.9,0.0,
1982,1,5,1.0,0.0,2.5,0.5,2.5,0.4
1982,1,6,1.3,-1.1,3.9,7.6,4.4,6.0
1982,1,7,-1.2,-3.4,2.7,0.5,5.2,1.0
1982,1,8,4.4,2.3,8.7,,7.0,
1982,1,9,3.0,0.4,6.8,10.7,4.8,
1982,1,10,4.2,0.1,9.1,,5.2,
1982,1,11,9.9,5.3,12.8,,6.2,
1982,1,12,1.2,-3.8,11.1,,8.0,
1982,1,13,-4.4,-6.0,-1.6,0.2,3.1,0.3
1982,1,14,-3.0,-5.0,0.5,0.1,5.0,0.2
1982,1,15,-2.0,-3.1,1.0,53.5,0.7,88.9
1982,1,16,-3.2,-4.0,-1.9,16.7,0.0,27.1
1982,1,17,-0.6,-3.8,3.6,0.5,5.4,0.7
1982,1,18,-0.7,-4.1,1.2,1.3,2.4,1.4
1982,1,19,-4.3,-5.0,-3.0,4.5,0.0,6.0
1982,1,20,-0.5,-4.7,2.9,0.0,8.1,0.0
1982,1,21,4.6,-0.2,7.7,,8.2,
1982,1,22,3.8,2.6,5.7,0.0,0.4,
1982,1,23,2.1,0.5,4.8,0.2,5.4,0.3
1982,1,24,5.0,1.2,8.9,,4.0,
1982,1,25,0.8,-0.5,2.6,0.0,6.2,0.0
1982,1,26,2.7,-0.4,8.5,,7.1,
1982,1,27,-0.2,-3.4,4.0,6.4,2.4,9.5
1982,1,28,-6.1,-8.5,-3.4,11.0,0.0,18.0
1982,1,29,-6.7,-8.5,-5.0,12.6,0.0,20.8
1982,1,30,-2.7,-5.9,2.4,0.0,6.3,0.0
1982,1,31,-0.2,-1.9,4.5,,3.5,
