year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,22.2,19.9,25.4,0.3,6.0,
1982,8,2,20.4,19.3,21.7,18.3,0.0,
1982,8,3,24.9,21.0,28.4,,11.8,
1982,8,4,25.7,22.2,28.2,,12.5,
1982,8,5,23.3,21.4,26.7,,1.3,
1982,8,6,25.8,23.4,29.7,,10.4,
1982,8,7,28.2,25.1,31.4,,10.0,
1982,8,8,27.1,24.5,30.3,,9.3,
1982,8,9,27.1,24.2,30.4,,6.4,
1982,8,10,26.5,24.0,30.2,,7.9,
1982,8,11,25.7,23.2,29.9,,2.2,
1982,8,12,24.8,22.6,28.6,,1.0,
1982,8,13,25.8,23.6,28.8,0.0,1.4,
1982,8,14,23.8,22.1,24.8,17.3,0.0,
1982,8,15,23.9,23.2,24.7,33.1,0.0,
1982,8,16,24.7,22.1,28.6,,3.3,
1982,8,17,24.0,20.9,27.1,,11.0,
1982,8,18,23.2,20.9,26.2,,4.6,
1982,8,19,23.1,21.6,24.9,,0.0,
1982,8,20,24.6,23.4,27.5,,0.0,
1982,8,21,22.9,20.5,27.4,5.1,0.5,
1982,8,22,20.9,20.1,21.4,10.3,0.0,
1982,8,23,18.9,17.6,20.8,16.1,0.0,
1982,8,24,20.4,17.8,23.7,,4.7,
1982,8,25,21.4,20.3,22.8,0.0,0.0,
1982,8,26,22.3,21.5,23.0,,0.0,
1982,8,27,22.4,19.6,23.3,26.4,0.0,
1982,8,28,21.4,19.0,23.9,10.1,4.2,
1982,8,29,22.9,20.9,26.6,,9.6,
1982,8,30,24.0,20.4,27.5,,9.7,
1982,8,31,22.5,19.3,25.8,,9.9,
