year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,19.5,13.6,23.4,,10.2,
1982,7,2,19.2,16.6,21.8,,1.7,
1982,7,3,19.5,15.8,23.2,,8.2,
1982,7,4,20.7,16.9,24.2,,9.1,
1982,7,5,21.8,18.5,25.6,,11.3,
1982,7,6,23.0,20.0,26.8,,9.2,
1982,7,7,22.6,19.8,27.1,,10.1,
1982,7,8,23.4,20.5,28.2,,11.2,
1982,7,9,23.7,20.9,27.6,,10.7,
1982,7,10,23.1,21.5,27.6,,7.0,
1982,7,11,23.3,21.3,27.5,,1.1,
1982,7,12,24.9,20.7,28.0,,11.0,
1982,7,13,23.1,19.8,27.6,,5.6,
1982,7,14,21.5,19.6,24.0,,1.1,
1982,7,15,21.7,19.7,25.4,,4.4,
1982,7,16,20.9,19.2,22.2,16.3,0.0,
1982,7,17,22.3,19.3,25.6,,12.7,
1982,7,18,24.1,20.0,27.6,,6.9,
1982,7,19,24.8,20.1,28.5,,10.6,
1982,7,20,24.0,20.9,28.2,,12.5,
1982,7,21,23.0,20.1,28.1,,12.9,
1982,7,22,23.4,20.5,27.6,,8.3,
1982,7,23,21.9,21.2,24.4,,0.7,
1982,7,24,20.7,19.6,21.7,7.6,0.0,
1982,7,25,20.9,20.6,21.3,18.7,0.0,
1982,7,26,22.3,20.6,26.0,7.3,3.2,
1982,7,27,22.6,20.4,26.0,,2.6,
1982,7,28,22.0,20.2,25.1,1.6,1.7,
1982,7,29,20.7,19.4,22.2,0.8,0.8,
1982,7,30,21.2,19.2,24.6,,4.3,
1982,7,31,22.5,20.1,25.0,,4.4,
