year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.7,6.7,14.6,34.7,0.5,
1982,11,2,10.6,6.9,15.4,,8.4,
1982,11,3,13.3,8.9,15.6,,8.8,
1982,11,4,15.2,13.1,18.1,0.0,2.4,
1982,11,5,13.6,12.5,17.0,1.5,2.5,
1982,11,6,14.1,12.1,17.0,,1.9,
1982,11,7,15.8,13.5,21.6,0.0,4.7,
1982,11,8,13.3,12.7,14.9,,0.7,
1982,11,9,14.2,13.1,15.0,6.4,0.0,
1982,11,10,14.1,11.7,16.4,24.1,0.0,
1982,11,11,11.1,8.7,12.6,3.9,4.0,
1982,11,12,10.6,9.7,11.9,0.9,0.0,
1982,11,13,12.9,9.8,16.0,,4.8,
1982,11,14,13.2,11.2,18.3,,8.4,
1982,11,15,14.2,12.3,16.5,0.2,1.2,
1982,11,16,11.6,9.7,13.9,,3.4,
1982,11,17,10.5,8.8,11.9,1.9,8.2,
1982,11,18,11.2,9.2,15.9,,6.4,
1982,11,19,11.2,9.2,13.9,,6.3,
1982,11,20,8.9,6.7,12.3,6.4,1.8,
1982,11,21,9.2,8.0,12.2,0.0,4.2,
1982,11,22,8.8,6.9,10.2,12.2,0.0,
1982,11,23,6.9,4.9,10.4,,7.7,
1982,11,24,3.1,0.6,7.2,1.8,7.0,
1982,11,25,2.8,0.9,7.0,0.0,5.2,
1982,11,26,5.1,3.5,8.9,,5.6,
1982,11,27,4.6,3.6,6.4,19.9,0.0,
1982,11,28,7.5,5.2,9.8,0.3,0.5,
1982,11,29,12.7,9.1,15.6,34.8,0.0,
1982,11,30,9.1,7.7,12.0,5.4,1.7,
