year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.5,6.1,11.0,,5.3,
1982,12,2,7.3,5.3,11.7,2.4,4.1,
1982,12,3,7.0,5.0,11.6,,6.2,
1982,12,4,8.8,4.7,12.9,0.0,6.6,
1982,12,5,3.4,-1.4,11.9,36.3,0.8,26.2
1982,12,6,-0.3,-1.9,0.9,23.9,4.8,24.9
1982,12,7,2.2,0.6,4.6,,7.1,
1982,12,8,4.0,1.8,7.8,,6.1,
1982,12,9,5.8,1.7,10.1,,6.1,
1982,12,10,6.9,4.3,9.8,0.9,2.7,
1982,12,11,5.9,3.7,8.7,17.8,1.6,
1982,12,12,0.1,-1.3,3.7,24.4,0.0,26.2
1982,12,13,0.6,-1.2,5.6,16.3,1.3,14.6
1982,12,14,1.9,0.2,6.2,33.0,4.3,3.9
1982,12,15,3.2,1.4,6.2,,5.2,
1982,12,16,4.5,2.4,6.7,0.1,0.4,
1982,12,17,0.9,-2.3,5.1,14.1,2.6,16.6
1982,12,18,-0.8,-2.4,1.0,30.1,2.0,33.4
1982,12,19,2.6,-1.3,6.2,0.2,6.7,0.3
1982,12,20,6.5,4.6,9.8,,5.0,
1982,12,21,8.0,5.6,9.8,,7.5,
1982,12,22,8.7,4.1,12.2,0.4,6.2,
1982,12,23,4.4,3.4,6.2,0.0,2.1,
1982,12,24,5.1,4.1,6.9,0.3,0.0,
1982,12,25,3.9,2.2,8.3,,3.2,
1982,12,26,3.1,1.1,5.7,0.0,3.2,
1982,12,27,3.1,1.1,6.0,0.9,1.3,1.3
1982,12,28,3.7,0.8,7.3,,5.9,
1982,12,29,7.2,4.8,10.8,1.8,4.9,
1982,12,30,3.1,1.5,5.8,0.0,1.1,
1982,12,31,3.7,1.9,7.8,,3.7,
