year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.8,16.2,27.6,,1.3,
2014,6,2,20.3,18.5,23.4,3.9,0.0,
2014,6,3,18.8,17.2,21.6,12.0,0.0,
2014,6,4,21.6,16.7,26.5,,5.9,
2014,6,5,21.1,18.3,25.5,,1.8,
2014,6,6,22.7,15.0,31.1,,13.1,
2014,6,7,21.7,16.8,27.3,,5.4,
2014,6,8,20.3,17.1,25.0,,5.3,
2014,6,9,21.6,16.6,28.5,,9.8,
2014,6,10,21.9,17.0,29.2,30.2,9.7,
2014,6,11,20.3,16.3,27.5,0.1,8.1,
2014,6,12,20.2,16.1,27.3,0.1,9.5,
2014,6,13,20.8,16.7,26.6,,6.2,
2014,6,14,20.7,16.8,26.4,,7.7,
2014,6,15,22.1,17.9,28.2,,11.5,
2014,6,16,22.2,16.5,27.7,,9.8,
2014,6,17,23.0,18.2,29.9,,8.0,
2014,6,18,22.5,18.0,29.2,,9.0,
2014,6,19,21.4,19.6,25.2,0.3,2.9,
2014,6,20,22.3,19.0,26.7,0.7,0.0,
2014,6,21,22.3,18.0,26.9,0.2,2.8,
2014,6,22,22.0,18.6,28.0,0.0,6.6,
2014,6,23,19.6,17.6,25.4,11.2,1.7,
2014,6,24,22.0,18.1,27.9,0.0,9.6,
2014,6,25,22.6,17.4,28.5,,9.5,
2014,6,26,22.9,18.0,28.9,,9.7,
2014,6,27,22.7,18.9,29.0,,6.7,
2014,6,28,22.2,18.8,28.1,0.7,5.8,
2014,6,29,22.9,17.7,29.0,,6.9,
2014,6,30,23.4,17.9,30.0,,12.5,
