year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,1.9,-0.6,3.0,16.0,0.0,
2014,2,2,2.3,-2.1,5.3,0.1,0.0,
2014,2,3,-4.6,-8.3,-0.5,,5.6,
2014,2,4,-8.3,-12.2,-3.6,,9.5,
2014,2,5,-7.0,-12.2,-0.2,,7.8,
2014,2,6,-3.0,-8.2,2.8,,6.4,
2014,2,7,0.5,-4.4,6.5,0.1,5.9,
2014,2,8,-1.0,-3.2,1.1,3.3,0.0,
2014,2,9,-3.1,-9.3,1.4,,7.2,
2014,2,10,-1.4,-5.2,3.6,,9.5,
2014,2,11,-1.9,-7.1,4.0,,9.9,
2014,2,12,-0.6,-5.1,5.4,,7.0,
2014,2,13,0.1,-4.2,5.4,,8.2,
2014,2,14,1.2,-3.3,7.7,,7.3,
2014,2,15,0.2,-5.5,8.3,,9.8,
2014,2,16,0.1,-5.4,7.4,,5.7,
2014,2,17,2.2,-3.0,7.8,,4.6,
2014,2,18,1.0,-2.7,5.1,,2.9,
2014,2,19,-0.1,-6.1,5.8,,8.8,
2014,2,20,-0.8,-5.2,5.5,,7.4,
2014,2,21,-1.1,-7.8,6.4,,9.9,
2014,2,22,-0.5,-6.8,7.3,,9.6,
2014,2,23,0.5,-5.9,7.8,,7.0,
2014,2,24,1.3,-4.6,8.8,,5.3,
2014,2,25,1.8,-3.7,11.6,,6.5,
2014,2,26,5.3,-2.9,15.9,,9.0,
2014,2,27,4.7,-1.6,14.0,,5.5,
2014,2,28,3.8,-2.6,11.7,,5.8,
