year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.2,12.6,22.6,,7.8,
2014,11,2,11.0,6.2,15.1,1.8,8.3,
2014,11,3,7.1,-0.5,14.6,,9.7,
2014,11,4,7.8,-0.4,17.6,,9.8,
2014,11,5,9.6,1.7,18.2,,8.6,
2014,11,6,11.0,3.4,18.2,1.0,6.9,
2014,11,7,5.6,-1.5,14.3,,9.3,
2014,11,8,6.5,1.0,12.7,,0.2,
2014,11,9,7.3,0.8,15.3,,9.4,
2014,11,10,5.5,-2.9,15.9,,9.3,
2014,11,11,7.0,-0.9,13.8,3.4,6.7,
2014,11,12,5.4,-1.6,10.3,2.5,8.0,
2014,11,13,-1.2,-5.0,3.5,,9.6,
2014,11,14,2.1,-6.2,9.9,,9.2,
2014,11,15,1.0,-5.8,10.2,,9.2,
2014,11,16,4.3,-2.7,11.2,2.0,7.2,
2014,11,17,4.1,-0.5,9.9,,6.4,
2014,11,18,1.5,-5.2,10.4,,9.2,
2014,11,19,1.8,-6.3,11.5,,9.0,
2014,11,20,4.9,-2.6,13.8,,7.7,
2014,11,21,11.0,3.7,15.8,0.0,4.8,
2014,11,22,9.2,3.3,13.2,5.4,0.7,
2014,11,23,5.6,1.8,8.8,,0.6,
2014,11,24,7.4,4.6,11.3,,0.3,
2014,11,25,8.9,4.7,14.2,,5.8,
2014,11,26,8.0,2.5,15.8,,7.9,
2014,11,27,6.6,0.6,14.7,,7.0,
2014,11,28,6.2,2.3,8.0,18.9,0.0,
2014,11,29,5.0,0.4,9.6,,6.0,
2014,11,30,7.2,4.9,10.6,8.5,0.9,
