year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.6,2.9,22.9,,9.7,
2014,4,2,12.6,3.4,22.0,,10.3,
2014,4,3,8.3,2.7,13.6,2.1,0.8,
2014,4,4,5.0,-1.4,12.6,,9.1,
2014,4,5,4.0,-2.8,9.7,0.0,8.0,
2014,4,6,6.2,-2.5,13.7,,11.8,
2014,4,7,9.5,3.8,16.8,,10.2,
2014,4,8,9.1,0.2,19.2,,9.2,
2014,4,9,8.4,5.6,13.8,,4.0,
2014,4,10,11.0,7.0,19.8,,6.6,
2014,4,11,10.7,4.4,19.4,,8.4,
2014,4,12,12.3,7.6,16.4,,0.2,
2014,4,13,15.5,9.2,24.4,,8.5,
2014,4,14,14.1,6.7,23.0,,10.8,
2014,4,15,10.2,6.4,15.7,,1.9,
2014,4,16,12.9,8.6,19.2,,3.4,
2014,4,17,13.3,8.3,21.7,1.1,3.4,
2014,4,18,14.9,10.1,23.4,,9.2,
2014,4,19,13.1,8.9,17.7,,0.8,
2014,4,20,13.3,6.8,20.8,,10.8,
2014,4,21,13.4,7.2,21.2,,9.3,
2014,4,22,14.3,4.5,22.8,,10.7,
2014,4,23,14.3,4.2,24.5,,12.1,
2014,4,24,14.8,6.4,25.1,,10.0,
2014,4,25,15.0,5.2,25.5,,11.6,
2014,4,26,15.5,6.9,24.7,,4.8,
2014,4,27,14.0,11.8,19.2,8.8,0.1,
2014,4,28,14.1,11.8,16.7,6.3,0.2,
2014,4,29,14.7,11.9,19.4,0.4,2.1,
2014,4,30,14.9,10.4,22.3,,7.1,
