year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,30.4,27.0,36.0,,6.3,
2010,8,2,25.6,22.7,30.1,5.0,5.4,
2010,8,3,24.8,22.7,28.9,,0.2,
2010,8,4,28.0,23.4,33.2,0.1,10.8,
2010,8,5,30.0,24.3,34.3,,12.0,
2010,8,6,30.2,26.7,36.2,,6.3,
2010,8,7,28.7,24.6,34.7,0.5,6.9,
2010,8,8,27.1,22.7,31.9,,12.2,
2010,8,9,27.4,22.0,32.2,,11.7,
2010,8,10,26.6,24.7,29.9,31.0,0.3,
2010,8,11,25.3,23.9,26.5,49.0,0.0,
2010,8,12,26.2,23.7,30.8,,2.1,
2010,8,13,26.5,23.0,32.8,18.0,1.4,
2010,8,14,27.0,23.8,31.3,6.5,0.8,
2010,8,15,27.9,24.8,32.0,16.5,1.0,
2010,8,16,26.0,23.3,31.3,21.5,3.0,
2010,8,17,24.9,22.1,30.3,8.0,4.7,
2010,8,18,25.0,21.6,28.4,,4.5,
2010,8,19,25.5,23.0,29.5,,4.5,
2010,8,20,27.9,21.5,34.3,,11.5,
2010,8,21,29.3,24.8,35.4,,12.1,
2010,8,22,29.6,26.0,35.4,,9.8,
2010,8,23,29.7,25.3,35.2,,10.6,
2010,8,24,27.6,23.3,34.2,0.4,7.9,
2010,8,25,23.4,22.0,26.0,1.5,1.4,
2010,8,26,25.0,21.8,31.2,,7.3,
2010,8,27,25.6,22.4,31.9,0.0,1.2,
2010,8,28,26.8,24.6,29.5,,1.1,
2010,8,29,27.2,23.4,31.7,0.1,9.2,
2010,8,30,26.7,23.8,32.2,0.5,3.3,
2010,8,31,26.7,23.6,33.0,4.5,3.3,
