year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.5,-0.1,8.4,,0.5,
2010,2,2,0.3,-3.8,4.7,,9.0,
2010,2,3,-3.6,-7.2,1.6,,9.6,
2010,2,4,-2.3,-8.2,2.6,,9.6,
2010,2,5,0.0,-2.5,4.5,,9.7,
2010,2,6,-1.7,-5.8,5.1,,9.7,
2010,2,7,2.6,-7.2,9.9,,9.1,
2010,2,8,6.7,5.4,8.3,1.0,0.0,
2010,2,9,6.3,4.4,9.1,6.0,0.0,
2010,2,10,5.0,3.7,6.2,26.0,0.0,
2010,2,11,2.0,0.8,5.4,18.5,0.0,
2010,2,12,0.3,-0.9,2.3,14.0,0.1,
2010,2,13,0.1,-1.8,2.8,8.5,3.7,
2010,2,14,-0.2,-3.4,3.8,,0.0,
2010,2,15,1.1,-3.2,6.2,,7.0,
2010,2,16,-0.3,-3.6,3.9,2.5,2.7,
2010,2,17,-0.3,-4.5,4.1,,5.4,
2010,2,18,0.2,-2.8,3.7,,9.8,
2010,2,19,0.3,-4.1,5.1,,8.1,
2010,2,20,2.9,-1.2,9.9,,7.9,
2010,2,21,4.8,-2.7,13.2,,9.8,
2010,2,22,6.2,-0.3,13.2,,6.3,
2010,2,23,7.5,-0.3,16.4,,10.1,
2010,2,24,13.0,2.1,20.2,,9.0,
2010,2,25,13.5,9.5,16.1,12.5,0.0,
2010,2,26,6.6,5.9,10.1,0.0,0.0,
2010,2,27,5.6,4.0,7.1,0.4,0.0,
2010,2,28,7.1,2.6,12.2,,9.3,
