year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,10.0,3.7,19.8,,8.3,
2010,12,2,10.1,3.2,16.1,,0.3,
2010,12,3,5.1,1.1,11.3,,8.1,
2010,12,4,5.8,0.7,11.1,,8.6,
2010,12,5,10.9,3.3,16.7,,8.6,
2010,12,6,9.9,4.3,15.4,,2.6,
2010,12,7,4.7,1.7,9.0,,0.8,
2010,12,8,3.1,-0.3,7.3,,2.7,
2010,12,9,2.3,-0.7,6.1,,8.4,
2010,12,10,5.8,-2.4,12.2,,7.1,
2010,12,11,4.4,-1.2,11.7,,8.3,
2010,12,12,1.5,-4.9,6.2,,2.5,
2010,12,13,6.2,2.5,8.2,20.0,0.0,
2010,12,14,3.2,-4.0,8.4,,8.1,
2010,12,15,-5.3,-8.2,-1.7,,8.3,
2010,12,16,-4.5,-8.4,-0.2,,8.2,
2010,12,17,-0.5,-7.3,4.0,,2.4,
2010,12,18,2.0,-1.6,8.3,,8.1,
2010,12,19,7.0,-1.9,13.8,,5.9,
2010,12,20,8.4,4.0,15.6,,8.0,
2010,12,21,6.8,0.1,11.9,,1.3,
2010,12,22,6.0,2.1,12.1,,4.0,
2010,12,23,5.0,0.2,10.3,,7.2,
2010,12,24,-5.4,-8.9,0.2,,7.7,
2010,12,25,-6.5,-10.5,-3.0,,8.1,
2010,12,26,-4.0,-8.4,0.7,,7.8,
2010,12,27,0.3,-4.6,4.8,,7.1,
2010,12,28,1.5,-2.8,5.6,,2.2,
2010,12,29,-1.2,-3.6,2.1,,8.1,
2010,12,30,-1.4,-4.8,2.5,,6.3,
2010,12,31,-4.9,-7.5,-1.3,,8.3,
