year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.2,-2.5,1.8,,9.2,
2021,12,2,1.4,-4.9,6.1,0.2,7.2,
2021,12,3,2.6,0.0,4.9,2.1,8.7,
2021,12,4,1.4,-3.3,7.2,,6.5,
2021,12,5,2.1,-4.0,9.8,,9.2,
2021,12,6,4.7,-2.5,12.7,,8.0,
2021,12,7,5.7,0.4,13.0,,8.2,
2021,12,8,5.8,0.0,13.6,,9.0,
2021,12,9,6.5,0.2,11.4,,1.2,
2021,12,10,7.4,5.1,10.1,0.7,0.0,
2021,12,11,5.6,2.6,9.9,,2.6,
2021,12,12,1.8,-3.3,5.8,,8.2,
2021,12,13,-1.8,-5.6,2.1,,9.0,
2021,12,14,3.8,-1.5,7.5,1.6,3.3,
2021,12,15,6.4,3.2,10.8,3.4,1.6,
2021,12,16,5.5,1.8,10.3,,4.8,
2021,12,17,-4.5,-9.0,4.0,,8.7,
2021,12,18,-4.5,-11.1,-0.5,0.5,4.7,1.3
2021,12,19,-0.8,-7.0,4.0,1.7,8.7,2.5
2021,12,20,5.4,-1.1,11.5,0.0,6.3,
2021,12,21,4.8,0.8,10.5,,5.6,
2021,12,22,1.5,-3.4,8.3,,8.9,
2021,12,23,1.8,-3.8,8.9,,8.1,
2021,12,24,0.0,-6.4,4.5,0.0,0.0,
2021,12,25,-10.4,-13.6,-6.4,,9.0,
2021,12,26,-10.8,-14.3,-6.4,,9.0,
2021,12,27,-7.5,-13.2,-3.4,0.0,4.0,
2021,12,28,-3.2,-8.7,1.1,,2.3,
2021,12,29,0.8,-4.7,6.3,2.1,1.9,0.5
2021,12,30,-3.1,-6.1,0.0,,6.7,
2021,12,31,-5.8,-7.9,-3.0,,9.2,
