year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.5,17.4,25.3,0.6,5.3,
2021,6,2,23.1,16.0,30.0,,12.3,
2021,6,3,18.8,14.1,22.7,17.2,1.0,
2021,6,4,18.1,12.6,24.1,0.0,11.9,
2021,6,5,20.1,15.7,25.9,,8.6,
2021,6,6,22.3,18.0,27.5,,9.6,
2021,6,7,21.3,16.8,26.2,0.0,3.7,
2021,6,8,23.1,18.7,28.8,0.1,8.3,
2021,6,9,25.7,19.6,32.3,,10.8,
2021,6,10,24.9,19.9,31.4,8.3,4.0,
2021,6,11,21.5,18.8,25.7,7.3,5.3,
2021,6,12,22.7,17.0,29.0,,11.5,
2021,6,13,22.1,17.5,28.9,,9.6,
2021,6,14,22.2,16.9,29.7,,6.9,
2021,6,15,22.8,20.2,26.2,0.7,3.5,
2021,6,16,24.8,19.9,29.7,,11.3,
2021,6,17,21.7,20.0,24.2,0.1,0.2,
2021,6,18,19.8,18.7,21.4,6.2,0.0,
2021,6,19,21.9,17.6,27.4,,11.4,
2021,6,20,22.8,16.6,29.6,,12.3,
2021,6,21,23.0,18.3,28.4,,12.7,
2021,6,22,23.4,18.6,28.5,0.0,7.5,
2021,6,23,22.2,19.7,26.2,0.2,6.1,
2021,6,24,22.6,18.7,27.9,,9.7,
2021,6,25,23.3,17.9,28.8,,11.1,
2021,6,26,23.0,20.3,27.4,7.4,5.6,
2021,6,27,25.1,19.8,31.1,0.2,10.1,
2021,6,28,23.7,21.3,29.6,0.9,4.6,
2021,6,29,23.5,20.7,28.6,0.9,6.0,
2021,6,30,24.0,20.2,28.9,0.0,4.4,
