year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.0,8.3,17.3,,7.8,
2021,11,2,10.9,6.4,16.7,,8.4,
2021,11,3,11.4,5.5,17.0,0.8,8.7,
2021,11,4,11.6,7.5,17.4,0.0,5.4,
2021,11,5,11.9,5.3,20.4,,9.3,
2021,11,6,13.3,6.6,21.8,,8.6,
2021,11,7,15.1,6.2,21.4,,7.3,
2021,11,8,9.1,4.4,16.6,38.4,0.6,
2021,11,9,5.2,3.5,7.2,22.2,1.3,
2021,11,10,4.8,0.3,8.8,0.1,4.3,
2021,11,11,5.8,1.9,9.7,1.2,6.6,
2021,11,12,4.9,0.8,9.2,,8.9,
2021,11,13,7.6,0.7,13.9,,7.6,
2021,11,14,10.9,6.6,16.8,,6.5,
2021,11,15,8.9,3.7,15.5,,8.3,
2021,11,16,7.8,3.1,14.2,,8.9,
2021,11,17,7.1,1.2,12.8,,7.9,
2021,11,18,11.1,5.7,16.9,0.0,5.7,
2021,11,19,12.4,9.0,17.4,,3.1,
2021,11,20,10.1,6.7,15.9,,5.1,
2021,11,21,10.0,6.4,14.5,4.2,0.5,
2021,11,22,3.9,0.1,7.7,1.2,6.8,
2021,11,23,0.4,-2.9,2.2,0.0,3.2,
2021,11,24,2.7,-2.5,7.0,0.9,2.7,
2021,11,25,5.9,2.2,11.0,0.2,8.8,
2021,11,26,3.1,-1.5,9.4,,7.7,
2021,11,27,2.5,-2.8,10.0,,9.3,
2021,11,28,3.9,-3.2,12.1,,8.0,
2021,11,29,6.7,-0.1,13.3,,6.4,
2021,11,30,6.1,1.7,9.5,35.0,0.0,
