year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,19.1,15.2,23.8,2.5,10.2,
2011,5,2,16.4,12.9,21.8,,9.8,
2011,5,3,18.1,13.4,24.0,,3.0,
2011,5,4,14.8,10.9,19.2,,9.3,
2011,5,5,13.5,10.0,17.6,,10.6,
2011,5,6,15.0,7.8,20.8,0.0,2.3,
2011,5,7,20.6,15.8,26.7,0.1,6.1,
2011,5,8,18.8,14.8,26.8,,8.3,
2011,5,9,20.6,13.1,24.4,0.5,2.5,
2011,5,10,18.1,13.7,25.6,17.0,0.4,
2011,5,11,13.5,12.4,14.6,67.5,0.0,
2011,5,12,14.6,11.9,19.5,2.0,0.3,
2011,5,13,18.0,9.8,25.0,,12.5,
2011,5,14,20.5,14.1,26.9,,11.8,
2011,5,15,20.0,11.9,27.4,,11.4,
2011,5,16,17.6,14.2,21.0,,2.9,
2011,5,17,17.6,11.1,23.9,,12.4,
2011,5,18,19.4,12.0,26.6,,12.1,
2011,5,19,20.9,16.8,25.5,,10.4,
2011,5,20,22.0,19.0,25.2,,2.9,
2011,5,21,19.9,15.0,25.7,,8.5,
2011,5,22,16.1,13.6,19.9,0.2,4.4,
2011,5,23,13.6,11.5,15.7,7.0,0.0,
2011,5,24,16.6,9.5,22.2,,10.4,
2011,5,25,15.7,12.8,19.7,,3.9,
2011,5,26,14.6,13.6,15.8,14.0,0.0,
2011,5,27,14.8,14.0,16.2,1.5,0.0,
2011,5,28,15.9,13.3,18.7,,3.4,
2011,5,29,15.9,13.7,19.1,,2.7,
2011,5,30,16.0,11.8,23.0,,7.8,
2011,5,31,14.7,13.6,16.1,2.5,0.0,
