year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,0.6,-1.5,2.2,19.0,0.0,8.2
1990,2,2,1.2,-4.4,7.3,,6.8,
1990,2,3,2.5,0.6,4.9,0.2,6.1,0.5
1990,2,4,0.8,0.1,3.4,3.5,0.0,0.6
1990,2,5,1.2,-2.7,7.6,,4.4,
1990,2,6,3.4,-0.2,8.8,,7.5,
1990,2,7,1.7,-1.7,6.6,,0.6,
1990,2,8,2.0,-0.5,4.8,7.0,0.0,
1990,2,9,4.6,1.0,10.9,0.6,7.7,
1990,2,10,4.5,3.5,6.0,12.6,0.0,
1990,2,11,5.9,2.9,11.7,,9.6,
1990,2,12,3.2,-1.1,8.3,,9.7,
1990,2,13,1.5,-3.4,8.5,,8.1,
1990,2,14,3.1,1.0,8.3,11.5,0.0,
1990,2,15,5.0,2.9,9.9,0.3,2.0,
1990,2,16,4.5,1.4,8.8,1.0,3.2,
1990,2,17,6.0,-0.2,11.6,,8.9,
1990,2,18,7.0,4.5,10.0,16.5,0.0,
1990,2,19,8.3,6.3,10.0,41.0,0.0,
1990,2,20,7.7,3.8,13.5,,10.2,
1990,2,21,6.0,0.5,10.8,,0.0,
1990,2,22,7.7,6.3,9.2,23.3,0.0,
1990,2,23,6.9,5.2,9.0,18.1,0.0,
1990,2,24,3.6,2.5,5.5,0.5,0.0,
1990,2,25,4.3,2.4,11.0,1.7,2.9,
1990,2,26,2.5,0.6,4.7,11.2,0.7,
1990,2,27,2.3,0.7,4.0,11.2,0.0,
1990,2,28,3.8,1.1,6.2,1.3,0.0,
