year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.7,-2.9,6.3,,3.7,
1990,1,2,0.5,-2.6,6.5,,8.4,
1990,1,3,-1.2,-4.3,5.2,,8.3,
1990,1,4,0.0,-5.2,7.4,,8.7,
1990,1,5,3.7,-1.2,8.4,,5.1,
1990,1,6,0.8,-2.3,5.0,,8.8,
1990,1,7,-0.1,-4.5,7.5,,8.9,
1990,1,8,3.6,-3.7,11.8,,5.9,
1990,1,9,8.6,5.6,14.6,0.7,7.3,
1990,1,10,6.0,3.0,7.6,15.6,0.4,
1990,1,11,4.2,-0.3,10.6,,7.5,
1990,1,12,4.5,-0.5,9.0,,5.8,
1990,1,13,0.0,-3.0,5.0,,8.2,
1990,1,14,-0.5,-3.4,6.0,,8.6,
1990,1,15,-1.3,-4.9,3.3,,0.0,
1990,1,16,-0.7,-5.7,4.6,,9.1,
1990,1,17,1.9,-3.3,7.8,,8.8,
1990,1,18,6.7,2.7,10.7,,2.5,
1990,1,19,1.7,-3.8,7.6,,8.7,
1990,1,20,-3.6,-7.0,2.8,,9.1,
1990,1,21,-2.2,-7.8,3.9,,9.1,
1990,1,22,-1.6,-8.8,2.5,,9.2,
1990,1,23,-6.8,-10.8,-0.2,,8.9,
1990,1,24,-7.8,-9.9,-2.9,,9.1,
1990,1,25,-7.7,-12.1,-1.4,,9.5,
1990,1,26,-6.8,-10.8,-0.3,,9.1,
1990,1,27,-4.1,-9.5,2.8,,7.6,
1990,1,28,0.2,-5.7,5.5,1.0,2.0,
1990,1,29,2.7,1.2,4.6,4.8,0.0,
1990,1,30,0.7,-0.5,3.1,13.0,0.0,15.3
1990,1,31,0.4,-0.5,1.5,15.5,0.0,10.5
