year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,15.2,9.2,22.4,,9.2,
1990,11,2,13.5,8.1,18.3,,3.2,
1990,11,3,13.2,9.8,18.8,,3.1,
1990,11,4,13.2,9.2,16.2,0.0,2.4,
1990,11,5,13.1,7.3,18.8,,1.5,
1990,11,6,15.5,7.8,21.6,9.0,7.4,
1990,11,7,12.3,6.5,18.4,,8.9,
1990,11,8,10.0,4.7,14.6,,3.2,
1990,11,9,9.7,5.2,12.0,9.3,0.0,
1990,11,10,2.9,-0.8,8.0,,9.5,
1990,11,11,7.3,0.1,13.3,,9.4,
1990,11,12,14.0,7.1,20.6,,8.8,
1990,11,13,15.9,7.8,22.9,,8.9,
1990,11,14,13.6,7.6,20.1,,8.7,
1990,11,15,10.9,7.3,15.6,14.8,0.0,
1990,11,16,16.3,9.7,23.4,,8.7,
1990,11,17,12.5,7.4,18.6,,7.1,
1990,11,18,15.8,13.4,21.7,0.0,5.7,
1990,11,19,13.8,13.1,15.2,33.1,0.0,
1990,11,20,13.2,5.8,16.4,0.1,4.5,
1990,11,21,2.8,-1.0,7.2,,9.1,
1990,11,22,8.5,3.6,15.1,,8.7,
1990,11,23,8.6,3.5,14.4,,8.7,
1990,11,24,9.9,2.5,16.2,,6.1,
1990,11,25,12.0,8.4,16.1,,0.8,
1990,11,26,8.8,3.8,14.6,,7.8,
1990,11,27,9.8,5.4,15.4,0.0,7.3,
1990,11,28,11.9,8.8,14.4,0.0,0.4,
1990,11,29,13.0,11.7,14.1,0.0,0.0,
1990,11,30,10.5,7.7,12.5,2.5,0.0,
