year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.1,22.2,31.2,,12.6,
1990,8,2,27.9,23.1,31.9,,11.9,
1990,8,3,27.0,23.5,31.3,,10.7,
1990,8,4,27.6,22.8,32.0,,11.1,
1990,8,5,27.6,22.0,32.8,,9.8,
1990,8,6,27.6,22.3,31.5,,10.5,
1990,8,7,27.5,22.6,32.1,,9.8,
1990,8,8,26.2,22.7,30.1,,9.4,
1990,8,9,25.9,23.0,29.6,0.6,1.2,
1990,8,10,25.6,22.8,31.6,2.9,2.0,
1990,8,11,25.5,22.4,28.9,,6.7,
1990,8,12,26.3,20.8,31.7,,11.6,
1990,8,13,26.0,21.0,29.0,,11.7,
1990,8,14,28.5,24.1,33.3,,3.2,
1990,8,15,25.7,23.6,29.5,0.2,2.0,
1990,8,16,25.5,21.8,28.2,2.0,3.2,
1990,8,17,21.5,19.7,24.6,21.5,1.1,
1990,8,18,23.0,19.2,27.5,2.1,4.3,
1990,8,19,24.7,20.1,27.6,,1.2,
1990,8,20,26.2,23.2,29.4,5.5,6.5,
1990,8,21,25.5,23.6,27.4,51.0,1.6,
1990,8,22,26.4,23.6,29.2,,8.7,
1990,8,23,28.0,24.4,32.6,,10.3,
1990,8,24,25.9,22.0,30.1,,11.8,
1990,8,25,25.2,21.5,31.2,,10.2,
1990,8,26,24.1,19.2,28.8,,10.8,
1990,8,27,23.7,21.9,27.4,0.0,2.6,
1990,8,28,24.0,20.4,28.8,,11.0,
1990,8,29,23.4,17.9,26.1,,12.5,
1990,8,30,25.9,21.7,28.8,,12.6,
1990,8,31,23.6,20.0,28.5,42.0,1.9,
