year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.0,8.4,25.2,,10.6,
2019,5,2,16.7,7.7,26.2,,12.2,
2019,5,3,17.5,5.7,28.9,,12.4,
2019,5,4,18.5,7.4,28.9,,10.9,
2019,5,5,19.0,10.4,28.8,,10.4,
2019,5,6,14.9,7.6,21.1,,12.1,
2019,5,7,13.9,2.7,23.2,,12.7,
2019,5,8,15.6,4.9,24.0,,9.7,
2019,5,9,16.8,9.3,25.0,,11.4,
2019,5,10,18.1,6.1,29.6,,11.9,
2019,5,11,19.8,10.8,30.5,,10.7,
2019,5,12,19.4,9.9,29.1,,10.7,
2019,5,13,18.1,12.3,24.1,,1.5,
2019,5,14,19.1,11.2,27.6,,11.4,
2019,5,15,19.1,10.6,28.1,,10.4,
2019,5,16,21.5,13.0,30.5,,11.6,
2019,5,17,21.7,13.3,28.7,,4.8,
2019,5,18,20.5,16.7,24.8,0.0,0.3,
2019,5,19,19.6,15.7,24.4,7.5,1.9,
2019,5,20,17.3,10.6,20.9,3.0,8.2,
2019,5,21,16.4,7.2,24.9,,12.5,
2019,5,22,18.3,7.8,28.0,,12.4,
2019,5,23,19.8,9.0,30.2,,12.4,
2019,5,24,23.0,10.8,34.6,,12.4,
2019,5,25,22.3,16.1,29.7,,5.8,
2019,5,26,23.0,13.0,31.9,,11.0,
2019,5,27,18.2,15.7,21.4,4.5,0.0,
2019,5,28,17.3,9.4,25.7,,12.2,
2019,5,29,18.7,8.4,28.6,,12.6,
2019,5,30,19.6,9.2,27.2,0.0,7.0,
2019,5,31,19.9,15.2,25.7,,11.2,
