year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.4,-2.9,14.0,,9.8,
2019,3,2,4.9,-3.4,14.9,,8.0,
2019,3,3,6.4,-2.9,16.0,,8.1,
2019,3,4,8.2,0.9,16.8,,9.8,
2019,3,5,6.0,-1.1,12.9,,2.6,
2019,3,6,6.1,1.2,12.8,,3.0,
2019,3,7,5.8,0.3,13.6,0.4,8.5,
2019,3,8,4.9,-3.0,13.9,,10.3,
2019,3,9,4.6,-4.2,14.7,,8.2,
2019,3,10,6.6,1.5,14.2,,0.3,
2019,3,11,5.3,-1.9,11.3,,4.5,
2019,3,12,3.6,0.1,7.3,0.6,1.0,
2019,3,13,2.5,-4.5,8.4,,10.0,
2019,3,14,2.3,-5.6,8.9,,6.6,
2019,3,15,3.8,-1.4,11.2,7.5,6.7,
2019,3,16,3.4,0.8,8.3,0.0,2.1,
2019,3,17,4.3,-1.5,12.6,,8.9,
2019,3,18,5.8,-3.1,15.0,,9.1,
2019,3,19,8.7,-1.1,18.9,,10.2,
2019,3,20,8.7,2.2,16.1,17.0,0.1,
2019,3,21,8.3,1.4,12.4,7.5,1.8,
2019,3,22,3.4,-1.2,9.5,,8.1,
2019,3,23,1.6,-3.8,7.4,2.5,6.9,
2019,3,24,3.2,-4.3,11.2,,11.2,
2019,3,25,5.2,-1.3,11.1,,0.3,
2019,3,26,8.7,0.2,18.1,,9.7,
2019,3,27,10.5,1.9,18.4,,2.4,
2019,3,28,11.0,6.1,16.1,,5.5,
2019,3,29,10.7,5.9,16.4,,9.2,
2019,3,30,4.7,2.0,9.4,2.5,2.1,
2019,3,31,2.9,-1.5,5.5,0.5,1.0,
