year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.2,-4.0,4.9,,9.2,
2019,2,2,2.4,-4.8,9.7,,9.1,
2019,2,3,7.5,2.0,15.7,2.0,0.6,
2019,2,4,4.5,0.0,8.6,,8.6,
2019,2,5,4.1,-4.5,13.5,,8.6,
2019,2,6,6.0,-1.9,16.5,,8.4,
2019,2,7,3.9,-1.1,10.3,,3.7,
2019,2,8,0.0,-3.5,6.7,,7.8,
2019,2,9,0.7,-1.6,3.6,,8.7,
2019,2,10,1.3,-3.1,5.2,0.0,0.8,
2019,2,11,0.9,-2.1,6.8,,9.1,
2019,2,12,2.2,-2.8,7.3,,7.3,
2019,2,13,2.7,-0.5,7.2,,9.1,
2019,2,14,1.2,-2.4,4.9,,0.1,
2019,2,15,3.4,-2.7,11.0,1.0,3.8,
2019,2,16,1.6,-1.6,4.4,,8.3,
2019,2,17,0.8,-3.6,8.0,,9.4,
2019,2,18,4.2,-5.4,11.4,,3.2,
2019,2,19,4.2,2.3,6.5,22.0,0.0,
2019,2,20,4.1,0.5,8.2,,5.7,
2019,2,21,3.8,-2.6,11.9,,7.6,
2019,2,22,5.2,-0.8,13.9,,5.7,
2019,2,23,4.5,-1.3,12.2,0.0,5.2,
2019,2,24,5.6,-3.0,15.9,,10.0,
2019,2,25,7.3,1.0,16.2,,9.1,
2019,2,26,7.1,-0.2,15.4,,8.8,
2019,2,27,8.7,3.9,14.9,0.0,3.6,
2019,2,28,8.3,4.0,13.8,0.5,5.3,
