year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.3,20.2,27.4,0.0,0.1,
2019,7,2,24.4,18.1,31.6,,12.3,
2019,7,3,23.6,19.1,30.2,,4.8,
2019,7,4,24.5,18.0,32.8,,9.6,
2019,7,5,23.8,18.0,32.0,,11.3,
2019,7,6,22.4,16.8,27.5,,9.2,
2019,7,7,21.9,20.0,24.9,0.0,1.9,
2019,7,8,21.6,19.5,24.4,0.0,1.7,
2019,7,9,21.0,18.7,23.2,,0.0,
2019,7,10,20.4,19.1,21.7,27.5,0.0,
2019,7,11,24.4,21.6,29.2,3.0,1.3,
2019,7,12,24.1,20.7,29.7,,5.8,
2019,7,13,23.2,19.7,27.9,,2.1,
2019,7,14,22.9,18.5,28.0,,8.0,
2019,7,15,22.5,19.6,27.0,0.0,1.5,
2019,7,16,23.3,19.5,28.5,0.2,4.3,
2019,7,17,23.7,17.7,28.6,,5.4,
2019,7,18,22.9,21.0,26.9,10.5,0.8,
2019,7,19,23.8,21.8,25.2,3.0,0.0,
2019,7,20,24.5,23.5,25.7,111.5,0.0,
2019,7,21,25.6,23.5,29.8,3.0,0.9,
2019,7,22,27.5,22.0,34.0,,9.7,
2019,7,23,28.8,23.8,35.4,,10.0,
2019,7,24,27.4,23.6,32.8,,3.0,
2019,7,25,27.1,23.9,31.5,0.5,0.0,
2019,7,26,27.8,25.4,32.1,,4.1,
2019,7,27,27.7,24.2,32.7,,1.5,
2019,7,28,28.2,25.2,33.9,,5.7,
2019,7,29,28.0,22.9,35.2,,7.1,
2019,7,30,29.1,23.3,35.7,,11.6,
2019,7,31,30.2,24.8,36.2,,12.3,
