year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.0,4.6,9.2,23.5,0.0,
2019,12,2,5.0,1.4,7.9,0.5,8.1,
2019,12,3,3.8,-2.3,8.6,,8.0,
2019,12,4,3.0,-1.7,10.0,,7.2,
2019,12,5,1.7,-2.8,6.1,,8.6,
2019,12,6,-1.5,-5.6,3.4,,8.3,
2019,12,7,3.0,-2.6,7.4,,8.6,
2019,12,8,2.5,-3.1,10.1,,8.4,
2019,12,9,1.8,-5.2,11.7,,8.3,
2019,12,10,4.7,-2.6,16.3,,6.6,
2019,12,11,8.1,0.3,17.6,,5.6,
2019,12,12,3.0,-2.4,7.3,,8.4,
2019,12,13,1.1,-5.2,10.9,,7.8,
2019,12,14,3.4,-2.7,10.7,,7.9,
2019,12,15,4.3,-0.4,11.7,,5.2,
2019,12,16,5.4,-2.0,15.2,,5.9,
2019,12,17,8.9,0.4,18.1,0.0,2.9,
2019,12,18,8.3,5.7,13.6,,8.2,
2019,12,19,4.7,2.2,9.3,,5.9,
2019,12,20,1.6,-4.0,7.2,,6.4,
2019,12,21,0.2,-3.5,4.9,,0.6,
2019,12,22,1.1,-3.5,8.4,,1.4,
2019,12,23,3.1,-3.9,10.2,,5.4,
2019,12,24,4.2,-0.8,12.1,,7.8,
2019,12,25,4.7,-3.1,14.5,,8.2,
2019,12,26,4.4,1.5,8.4,0.1,0.0,
2019,12,27,2.0,-1.2,6.3,,8.4,
2019,12,28,0.4,-5.5,8.8,,8.4,
2019,12,29,1.2,-5.2,6.9,6.0,0.1,
2019,12,30,6.6,2.4,12.5,1.5,3.4,
2019,12,31,-2.0,-4.7,4.6,,8.5,
