year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.5,11.2,24.1,,7.9,
2019,5,2,16.8,8.3,25.8,,10.6,
2019,5,3,16.7,7.5,26.1,,12.5,
2019,5,4,18.1,8.3,28.4,,11.8,
2019,5,5,20.1,11.1,29.8,,11.0,
2019,5,6,13.0,8.1,17.6,0.0,6.3,
2019,5,7,14.4,4.9,22.9,,12.6,
2019,5,8,16.7,5.9,24.9,,10.4,
2019,5,9,18.4,12.0,26.2,,11.0,
2019,5,10,18.3,7.8,29.4,,12.4,
2019,5,11,18.9,8.6,30.4,,12.6,
2019,5,12,15.7,9.2,23.0,,10.9,
2019,5,13,17.5,9.8,25.4,,9.6,
2019,5,14,20.4,15.5,28.5,0.4,8.2,
2019,5,15,21.1,14.4,29.0,,7.8,
2019,5,16,21.0,12.9,30.2,,10.1,
2019,5,17,20.7,11.8,28.8,,7.8,
2019,5,18,17.3,16.1,20.7,6.0,0.0,
2019,5,19,18.8,15.3,22.8,3.0,0.4,
2019,5,20,19.2,14.3,24.0,1.5,5.6,
2019,5,21,18.1,8.3,26.2,,12.9,
2019,5,22,19.9,8.3,30.0,,13.0,
2019,5,23,21.7,12.1,31.4,,12.1,
2019,5,24,24.2,11.4,35.3,,12.7,
2019,5,25,24.7,16.4,33.3,,9.6,
2019,5,26,23.8,15.8,33.0,,10.3,
2019,5,27,20.4,18.4,22.6,9.5,0.1,
2019,5,28,18.6,13.2,24.3,,9.5,
2019,5,29,21.4,9.6,30.5,,13.4,
2019,5,30,23.5,12.6,31.7,0.0,9.2,
2019,5,31,19.9,14.2,26.9,0.5,7.9,
