year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.5,-0.6,15.5,,9.7,
2019,3,2,6.5,-1.2,14.9,,7.1,
2019,3,3,9.0,2.3,15.3,,4.5,
2019,3,4,8.9,2.6,15.5,,7.7,
2019,3,5,9.2,-0.2,17.4,,5.6,
2019,3,6,8.6,4.9,13.8,1.0,3.8,
2019,3,7,6.3,1.5,12.5,1.5,2.8,
2019,3,8,7.0,-1.4,17.1,,10.5,
2019,3,9,9.6,-0.5,18.9,,10.3,
2019,3,10,8.0,6.0,11.1,15.5,0.0,
2019,3,11,8.8,0.6,15.6,,8.1,
2019,3,12,8.7,1.8,16.5,2.0,9.3,
2019,3,13,5.2,0.7,10.3,,10.8,
2019,3,14,6.1,-0.8,13.2,,10.9,
2019,3,15,6.0,-0.5,14.2,2.0,5.4,
2019,3,16,7.3,3.1,13.5,,10.2,
2019,3,17,7.8,2.0,14.6,,11.2,
2019,3,18,8.9,-0.5,17.4,,8.1,
2019,3,19,12.3,2.7,21.2,,10.4,
2019,3,20,12.3,4.6,19.8,2.5,0.1,
2019,3,21,14.6,7.2,19.2,0.5,7.8,
2019,3,22,8.1,3.9,13.4,,10.6,
2019,3,23,6.1,3.1,13.2,1.0,7.9,
2019,3,24,6.1,-1.5,14.2,,11.5,
2019,3,25,9.4,0.5,16.6,,10.0,
2019,3,26,11.0,2.8,19.9,,11.0,
2019,3,27,16.2,2.2,23.4,,10.0,
2019,3,28,10.6,9.4,14.3,,3.4,
2019,3,29,12.2,5.8,19.8,,5.5,
2019,3,30,9.7,5.7,15.3,4.0,6.9,
2019,3,31,6.9,4.2,11.8,,7.3,
