year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.6,16.4,25.7,,10.0,
1996,10,2,19.6,17.1,23.4,0.0,0.4,
1996,10,3,20.1,17.0,25.5,0.0,6.2,
1996,10,4,19.3,16.5,23.3,0.0,9.0,
1996,10,5,19.3,15.5,24.5,,8.3,
1996,10,6,22.0,18.4,25.2,0.3,1.9,
1996,10,7,14.6,11.8,20.3,9.8,0.0,
1996,10,8,15.8,12.7,20.7,,6.0,
1996,10,9,17.4,12.1,24.1,,10.0,
1996,10,10,17.4,14.0,23.0,,7.0,
1996,10,11,19.2,14.4,24.7,,10.1,
1996,10,12,18.6,16.2,22.2,0.1,2.0,
1996,10,13,19.3,14.0,26.0,,9.2,
1996,10,14,20.0,17.4,25.4,0.1,8.7,
1996,10,15,17.6,12.9,22.6,,9.8,
1996,10,16,14.5,10.3,20.9,,10.0,
1996,10,17,15.9,11.1,21.9,,9.2,
1996,10,18,18.0,14.4,24.0,0.0,4.7,
1996,10,19,17.3,14.6,23.6,0.0,5.6,
1996,10,20,15.8,12.7,20.6,,8.6,
1996,10,21,15.8,12.6,20.9,,6.4,
1996,10,22,17.4,13.2,22.7,,9.7,
1996,10,23,19.2,15.2,24.9,,6.0,
1996,10,24,20.9,16.7,25.2,,9.0,
1996,10,25,19.2,15.7,22.3,0.1,1.4,
1996,10,26,13.5,9.9,18.5,,7.3,
1996,10,27,13.5,8.6,20.4,,9.4,
1996,10,28,15.6,10.1,21.8,,4.7,
1996,10,29,16.7,12.9,23.0,,9.4,
1996,10,30,19.0,15.1,26.1,,8.9,
1996,10,31,17.7,16.3,19.1,31.9,0.0,
