year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.8,1.6,8.6,,10.0,
1996,3,2,4.5,-1.2,11.3,,10.7,
1996,3,3,6.1,0.1,13.3,,11.0,
1996,3,4,7.0,2.2,14.5,,10.0,
1996,3,5,5.0,1.3,11.0,,8.1,
1996,3,6,8.0,2.4,13.8,,9.6,
1996,3,7,10.4,7.2,12.5,34.7,0.0,
1996,3,8,7.4,2.4,11.0,,8.6,
1996,3,9,6.2,1.8,12.7,,8.5,
1996,3,10,5.6,0.3,12.3,,10.6,
1996,3,11,5.7,1.7,10.2,,10.2,
1996,3,12,4.1,-0.7,10.3,,7.1,
1996,3,13,7.5,2.7,13.8,,10.0,
1996,3,14,10.4,7.0,15.1,2.2,0.8,
1996,3,15,6.8,4.2,11.0,31.8,2.6,
1996,3,16,7.8,2.9,10.8,26.6,1.1,
1996,3,17,12.0,5.6,15.7,10.4,4.8,
1996,3,18,7.0,2.2,12.1,,10.0,
1996,3,19,5.6,0.5,10.7,,9.0,
1996,3,20,8.2,4.0,13.3,,6.4,
1996,3,21,8.8,6.6,10.7,26.8,0.0,
1996,3,22,8.2,5.6,12.3,,3.2,
1996,3,23,6.6,5.4,7.6,0.0,0.0,
1996,3,24,6.6,4.1,9.6,0.3,0.0,
1996,3,25,9.7,5.2,15.8,0.0,9.5,
1996,3,26,10.3,5.3,14.9,,9.6,
1996,3,27,11.1,7.9,15.2,,2.2,
1996,3,28,9.4,6.4,13.1,,2.4,
1996,3,29,10.3,7.8,12.0,7.0,0.0,
1996,3,30,12.2,8.0,14.9,31.3,4.0,
1996,3,31,10.2,6.0,15.1,,7.7,
