year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,7.5,4.0,13.7,,5.7,
1996,4,2,5.8,1.3,11.0,,11.2,
1996,4,3,5.9,-0.1,12.5,,11.3,
1996,4,4,7.9,1.6,14.0,,10.6,
1996,4,5,10.3,4.4,18.1,,11.2,
1996,4,6,11.2,8.8,14.7,0.3,0.8,
1996,4,7,14.4,8.7,21.0,,9.8,
1996,4,8,12.2,7.9,17.9,,11.0,
1996,4,9,12.1,8.7,16.1,,2.0,
1996,4,10,11.3,7.9,16.3,,6.7,
1996,4,11,8.9,3.7,15.1,,11.3,
1996,4,12,8.3,4.2,13.3,,10.9,
1996,4,13,10.2,6.4,16.2,,9.2,
1996,4,14,11.0,7.5,14.4,,2.0,
1996,4,15,12.1,7.0,18.5,0.0,8.9,
1996,4,16,12.4,8.4,18.3,1.7,9.0,
1996,4,17,13.4,10.6,16.2,12.5,0.6,
1996,4,18,12.3,7.0,17.4,,11.1,
1996,4,19,12.0,8.8,15.9,,4.5,
1996,4,20,9.5,6.6,13.7,2.3,5.7,
1996,4,21,11.4,5.8,17.9,,11.7,
1996,4,22,14.0,9.4,19.5,,12.2,
1996,4,23,14.3,10.0,19.5,,11.9,
1996,4,24,15.3,10.6,20.4,,12.0,
1996,4,25,17.5,13.8,22.7,,10.7,
1996,4,26,18.1,14.1,24.2,,11.6,
1996,4,27,19.4,15.9,26.6,,10.9,
1996,4,28,17.9,15.2,22.5,,5.3,
1996,4,29,15.5,13.6,18.4,32.7,0.0,
1996,4,30,14.8,13.7,15.6,66.4,0.0,
