year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,1.0,-4.9,5.1,,8.6,
2001,2,2,-2.2,-9.8,6.3,,8.9,
2001,2,3,1.5,-5.7,9.4,,7.4,
2001,2,4,3.0,-1.4,9.7,,3.0,
2001,2,5,3.7,-3.4,12.8,,8.3,
2001,2,6,6.6,1.9,12.7,,2.3,
2001,2,7,5.1,-0.1,10.0,,5.5,
2001,2,8,-1.1,-6.7,5.5,,9.4,
2001,2,9,-0.6,-7.8,7.2,,6.8,
2001,2,10,0.6,-5.6,9.6,,8.9,
2001,2,11,0.5,-6.4,7.5,,6.5,
2001,2,12,0.6,-2.2,3.5,,0.0,
2001,2,13,1.7,-3.2,8.3,,7.0,
2001,2,14,-1.0,-6.5,5.5,,9.4,
2001,2,15,1.2,-7.1,9.3,2.0,6.8,
2001,2,16,0.8,-3.0,5.5,,9.7,
2001,2,17,0.4,-7.5,8.8,,8.6,
2001,2,18,4.8,-0.6,14.1,,6.2,
2001,2,19,5.1,-2.5,15.5,,8.9,
2001,2,20,6.4,-1.1,16.2,,8.5,
2001,2,21,4.6,0.6,9.5,3.5,0.0,
2001,2,22,6.9,0.6,17.7,,7.3,
2001,2,23,4.5,0.6,6.9,29.0,0.0,
2001,2,24,3.8,0.1,6.6,3.5,0.0,
2001,2,25,1.7,-3.5,8.1,,10.1,
2001,2,26,1.5,-4.8,11.6,,8.9,
2001,2,27,1.7,-3.5,5.6,9.5,1.3,
2001,2,28,7.0,3.0,12.3,16.0,6.3,
