year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.7,-1.8,10.8,,5.8,
2001,12,2,5.5,-1.5,15.1,,5.6,
2001,12,3,4.1,2.7,5.9,23.5,0.0,
2001,12,4,4.9,0.2,11.6,1.5,6.9,
2001,12,5,5.0,-0.2,10.3,,0.0,
2001,12,6,3.6,-0.6,8.1,,5.7,
2001,12,7,1.3,-3.7,8.3,,6.8,
2001,12,8,3.5,-1.1,11.6,,7.5,
2001,12,9,2.6,-3.4,8.8,,0.0,
2001,12,10,4.8,1.1,11.1,,3.6,
2001,12,11,5.3,0.5,13.0,,3.5,
2001,12,12,6.1,-0.6,13.1,4.0,3.9,
2001,12,13,5.2,-0.3,9.3,,6.2,
2001,12,14,0.4,-3.5,4.9,,5.4,
2001,12,15,0.1,-4.5,4.8,,7.6,
2001,12,16,-2.3,-6.0,2.9,,0.4,
2001,12,17,1.2,-3.4,9.1,,5.3,
2001,12,18,-2.0,-6.1,6.5,,6.4,
2001,12,19,-2.2,-8.6,7.8,,6.4,
2001,12,20,-1.3,-7.9,7.0,,5.6,
2001,12,21,0.9,-2.0,5.6,0.0,3.7,
2001,12,22,-1.4,-7.5,6.5,,8.0,
2001,12,23,-1.9,-7.9,6.8,,6.4,
2001,12,24,-2.0,-7.8,6.0,,6.6,
2001,12,25,-0.4,-6.6,8.6,,5.4,
2001,12,26,0.2,-5.6,8.3,,5.0,
2001,12,27,0.5,-4.5,7.5,,8.0,
2001,12,28,-0.3,-6.5,8.1,,7.9,
2001,12,29,-0.1,-7.5,6.3,0.0,0.8,
2001,12,30,0.5,-4.0,4.8,,8.1,
2001,12,31,-0.8,-8.6,7.8,,7.3,
