year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.4,-2.5,14.6,,10.5,
2001,4,2,10.0,-0.6,19.2,,10.9,
2001,4,3,10.0,4.4,17.7,,10.3,
2001,4,4,9.0,-0.4,19.5,,10.2,
2001,4,5,10.5,0.6,22.3,,9.4,
2001,4,6,10.5,0.6,19.7,,7.8,
2001,4,7,12.4,2.9,21.7,,9.5,
2001,4,8,13.8,4.1,22.2,,6.7,
2001,4,9,15.9,9.6,24.0,,7.3,
2001,4,10,16.0,6.6,24.7,,8.3,
2001,4,11,10.7,5.4,17.2,6.5,0.0,
2001,4,12,8.1,2.0,15.1,,10.7,
2001,4,13,11.4,0.8,19.1,,10.5,
2001,4,14,11.7,6.0,17.7,,10.2,
2001,4,15,13.5,3.2,22.0,,10.5,
2001,4,16,13.5,4.5,23.1,,10.6,
2001,4,17,14.2,4.0,24.7,,11.2,
2001,4,18,14.7,3.5,26.5,,10.6,
2001,4,19,16.3,4.0,27.2,,10.3,
2001,4,20,11.2,6.9,16.3,,1.2,
2001,4,21,11.4,4.5,19.3,,8.2,
2001,4,22,11.4,1.7,19.5,,9.7,
2001,4,23,13.9,3.2,23.6,,10.3,
2001,4,24,14.0,8.6,21.2,,3.1,
2001,4,25,11.6,3.9,18.8,,7.3,
2001,4,26,12.8,3.0,21.3,,8.9,
2001,4,27,13.6,3.5,23.6,,9.8,
2001,4,28,13.3,5.5,20.8,4.0,5.7,
2001,4,29,13.3,12.3,14.8,7.0,0.0,
2001,4,30,13.7,8.8,21.2,22.0,4.5,
