year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,12.4,6.9,17.8,,3.3,
2001,5,2,13.9,9.5,20.0,0.0,5.8,
2001,5,3,12.6,7.1,19.1,,8.9,
2001,5,4,13.6,7.1,20.2,,4.5,
2001,5,5,13.2,7.0,20.2,,4.7,
2001,5,6,15.9,8.3,22.6,0.0,3.0,
2001,5,7,15.8,14.1,17.2,40.0,0.0,
2001,5,8,17.5,14.6,22.0,4.5,5.1,
2001,5,9,17.8,14.1,22.3,,10.9,
2001,5,10,15.8,9.1,23.6,,10.6,
2001,5,11,15.8,7.9,22.5,,10.6,
2001,5,12,16.2,7.1,25.2,,11.9,
2001,5,13,17.3,7.3,27.2,,11.0,
2001,5,14,17.9,10.6,26.6,,7.8,
2001,5,15,18.7,11.8,25.7,,5.7,
2001,5,16,17.3,10.3,25.1,,11.4,
2001,5,17,19.0,9.1,28.2,,10.7,
2001,5,18,17.5,10.3,24.5,,10.7,
2001,5,19,20.0,11.5,27.8,,10.7,
2001,5,20,19.9,13.8,27.5,,5.6,
2001,5,21,17.7,13.8,23.2,7.0,0.0,
2001,5,22,15.2,14.3,16.7,13.5,0.0,
2001,5,23,15.9,14.0,18.5,3.0,0.0,
2001,5,24,19.9,12.3,28.2,,10.9,
2001,5,25,19.0,16.0,24.7,,5.2,
2001,5,26,19.0,15.1,23.8,,0.0,
2001,5,27,20.2,14.3,27.2,,10.4,
2001,5,28,19.3,10.1,28.0,,10.6,
2001,5,29,20.5,10.6,30.8,,9.8,
2001,5,30,16.8,14.1,19.0,1.0,0.0,
2001,5,31,17.6,11.5,24.7,,7.6,
