year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.4,15.8,30.2,,8.7,
2001,9,2,21.8,14.8,30.2,,8.7,
2001,9,3,22.1,16.2,30.8,,9.2,
2001,9,4,21.6,15.5,28.8,,5.7,
2001,9,5,22.3,16.8,30.0,0.0,8.9,
2001,9,6,22.7,18.7,28.7,,0.9,
2001,9,7,23.2,17.6,30.6,,7.3,
2001,9,8,23.9,17.2,30.3,0.0,6.7,
2001,9,9,21.8,20.8,23.0,39.5,0.0,
2001,9,10,21.8,19.8,25.0,2.0,0.0,
2001,9,11,20.5,16.7,26.0,,3.9,
2001,9,12,19.4,14.1,25.7,,6.9,
2001,9,13,19.8,14.0,25.1,,1.9,
2001,9,14,19.1,17.6,21.2,23.5,0.0,
2001,9,15,20.9,16.8,26.7,,5.1,
2001,9,16,19.9,14.8,28.8,,9.3,
2001,9,17,21.2,14.6,30.6,,8.9,
2001,9,18,21.6,16.5,29.2,,7.8,
2001,9,19,21.6,15.1,28.7,,9.1,
2001,9,20,22.7,19.1,28.3,2.5,6.6,
2001,9,21,19.2,13.5,25.8,,6.8,
2001,9,22,15.4,9.1,23.0,,9.6,
2001,9,23,16.3,8.6,25.8,,10.2,
2001,9,24,18.1,11.1,27.8,,9.4,
2001,9,25,19.1,15.1,25.2,,2.0,
2001,9,26,19.3,13.3,26.5,,7.5,
2001,9,27,18.8,13.8,26.8,,5.2,
2001,9,28,17.8,11.8,26.7,,7.3,
2001,9,29,18.2,12.3,25.7,,7.2,
2001,9,30,16.0,15.1,17.3,39.5,0.0,
