year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.7,0.5,9.3,2.5,1.8,
2001,3,2,4.5,-1.8,13.1,,5.8,
2001,3,3,5.4,1.5,12.3,1.0,0.0,
2001,3,4,0.6,-1.1,3.2,0.8,5.3,1.0
2001,3,5,3.6,-3.2,10.3,,9.5,
2001,3,6,6.1,-2.2,15.6,,6.8,
2001,3,7,2.4,-1.6,6.0,,8.7,
2001,3,8,-1.0,-2.9,2.2,,2.6,
2001,3,9,0.0,-6.0,6.5,,9.8,
2001,3,10,4.5,-2.5,12.0,,8.7,
2001,3,11,2.0,-5.3,11.1,,9.9,
2001,3,12,3.0,-3.2,9.3,,10.0,
2001,3,13,4.3,-4.4,13.5,,10.5,
2001,3,14,8.9,-1.5,17.2,,7.4,
2001,3,15,8.8,0.6,16.8,,10.6,
2001,3,16,5.7,-3.5,14.0,,7.7,
2001,3,17,8.1,5.3,11.6,0.5,0.3,
2001,3,18,9.5,-0.3,18.0,,9.3,
2001,3,19,12.3,4.0,19.7,,9.0,
2001,3,20,12.5,4.5,21.2,,8.9,
2001,3,21,10.5,1.1,21.3,,10.7,
2001,3,22,11.6,3.0,21.7,,9.3,
2001,3,23,10.5,4.5,19.0,,9.4,
2001,3,24,11.2,1.2,21.1,,9.6,
2001,3,25,12.9,7.0,21.8,,6.1,
2001,3,26,6.3,0.5,13.3,,9.5,
2001,3,27,5.8,-1.3,12.3,,6.8,
2001,3,28,6.3,2.2,11.6,1.0,3.8,
2001,3,29,4.5,-1.2,8.8,,9.7,
2001,3,30,0.1,-3.7,5.5,3.5,1.6,2.8
2001,3,31,4.7,-2.7,11.3,,9.2,
