year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.3,10.8,27.2,,10.2,
2001,6,2,20.8,12.6,29.2,,11.8,
2001,6,3,22.3,12.0,32.4,,10.3,
2001,6,4,23.4,16.8,30.6,,6.1,
2001,6,5,20.5,17.8,23.8,0.0,0.4,
2001,6,6,23.7,17.7,31.8,,8.5,
2001,6,7,23.5,16.5,32.9,,8.5,
2001,6,8,23.1,19.2,30.7,,6.3,
2001,6,9,23.7,16.2,31.5,,8.7,
2001,6,10,24.1,17.3,32.0,,7.0,
2001,6,11,21.7,18.8,26.7,0.0,2.7,
2001,6,12,22.6,16.0,29.2,,6.7,
2001,6,13,18.2,16.2,21.8,7.5,0.0,
2001,6,14,17.9,15.3,20.2,1.0,0.0,
2001,6,15,20.7,13.8,28.1,,12.4,
2001,6,16,21.5,14.5,27.7,,7.4,
2001,6,17,22.9,17.7,30.0,,7.4,
2001,6,18,20.0,19.2,21.5,118.0,0.0,
2001,6,19,21.9,20.0,24.8,11.5,0.8,
2001,6,20,21.7,19.1,27.2,3.5,5.2,
2001,6,21,20.6,19.0,23.3,,0.0,
2001,6,22,21.4,17.7,25.6,0.0,2.9,
2001,6,23,21.0,19.2,24.0,3.0,0.0,
2001,6,24,19.7,18.7,20.7,126.5,0.0,
2001,6,25,24.4,19.6,29.2,37.5,7.8,
2001,6,26,22.3,20.2,26.2,1.0,1.2,
2001,6,27,24.0,18.1,30.0,,9.9,
2001,6,28,25.3,19.6,31.3,,9.0,
2001,6,29,24.1,22.0,26.6,7.5,0.0,
2001,6,30,25.3,21.7,30.0,0.5,2.6,
