year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.6,24.0,33.4,5.0,5.8,
2001,8,2,27.8,23.6,34.5,,7.4,
2001,8,3,28.5,23.2,35.2,,10.1,
2001,8,4,28.4,23.6,35.5,,7.3,
2001,8,5,24.3,19.8,31.0,21.5,0.6,
2001,8,6,26.1,21.0,33.7,,7.0,
2001,8,7,24.6,22.8,27.2,42.0,0.0,
2001,8,8,27.3,23.6,33.2,2.0,9.1,
2001,8,9,26.2,21.6,32.2,,8.0,
2001,8,10,24.3,21.2,28.3,,0.9,
2001,8,11,22.8,20.7,25.2,0.0,0.0,
2001,8,12,22.3,19.3,26.3,0.0,1.4,
2001,8,13,23.1,19.8,27.2,2.5,0.0,
2001,8,14,24.6,21.3,29.7,2.5,1.5,
2001,8,15,24.3,21.5,28.7,18.5,3.0,
2001,8,16,26.6,22.0,33.7,,9.1,
2001,8,17,25.9,22.1,31.7,,10.4,
2001,8,18,25.4,20.1,31.3,,6.9,
2001,8,19,24.5,20.2,29.1,,4.3,
2001,8,20,25.5,21.1,31.3,,8.1,
2001,8,21,25.9,19.2,33.1,,9.9,
2001,8,22,26.0,20.8,33.2,,10.3,
2001,8,23,24.9,18.0,31.7,,8.3,
2001,8,24,24.1,18.3,32.7,,10.4,
2001,8,25,23.0,18.3,30.1,,2.7,
2001,8,26,23.7,18.3,32.0,,8.4,
2001,8,27,23.5,18.1,30.3,,9.0,
2001,8,28,22.2,16.7,30.3,,9.5,
2001,8,29,21.6,16.2,27.2,,3.1,
2001,8,30,20.4,16.5,26.3,1.5,4.1,
2001,8,31,20.7,13.8,28.5,,7.6,
