year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.9,12.5,23.1,1.0,4.1,
2001,10,2,16.7,10.5,25.7,,8.8,
2001,10,3,17.3,13.6,22.5,,0.3,
2001,10,4,17.4,13.3,23.2,5.5,1.7,
2001,10,5,14.9,9.3,22.7,,10.3,
2001,10,6,14.5,8.1,23.1,,3.9,
2001,10,7,15.5,9.0,21.8,,3.8,
2001,10,8,18.1,14.6,24.2,,4.1,
2001,10,9,15.7,14.0,16.8,32.5,0.0,
2001,10,10,17.5,12.8,21.0,0.5,5.8,
2001,10,11,16.6,12.3,22.2,,2.4,
2001,10,12,15.5,9.0,23.2,,8.7,
2001,10,13,14.8,9.3,24.5,,7.6,
2001,10,14,15.2,9.3,24.6,,8.3,
2001,10,15,16.5,9.3,24.7,,5.9,
2001,10,16,17.1,14.6,21.7,,0.5,
2001,10,17,16.0,11.0,21.7,,7.5,
2001,10,18,13.4,8.3,20.5,,9.6,
2001,10,19,12.5,6.3,21.7,,9.2,
2001,10,20,13.0,6.1,20.0,,3.5,
2001,10,21,14.5,12.6,16.5,4.5,0.0,
2001,10,22,15.9,12.3,20.7,13.0,0.6,
2001,10,23,13.7,9.1,21.2,,2.9,
2001,10,24,14.4,9.6,23.6,,7.4,
2001,10,25,14.6,9.5,22.6,,5.7,
2001,10,26,15.3,13.0,19.7,,0.0,
2001,10,27,15.0,12.6,18.5,21.0,0.0,
2001,10,28,15.8,11.1,22.0,14.5,4.3,
2001,10,29,14.2,10.5,19.3,,4.5,
2001,10,30,13.1,9.8,20.7,,2.8,
2001,10,31,12.7,8.5,21.5,,6.5,
