year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.5,8.0,21.1,,3.2,
2001,11,2,8.7,3.7,16.6,,4.8,
2001,11,3,8.4,3.4,15.5,,0.8,
2001,11,4,8.4,1.1,18.2,,7.5,
2001,11,5,11.2,7.4,15.1,0.0,0.0,
2001,11,6,8.6,1.5,14.8,,8.8,
2001,11,7,5.2,-0.5,15.6,,6.7,
2001,11,8,6.4,-0.5,16.2,,7.3,
2001,11,9,10.0,5.0,18.0,,3.1,
2001,11,10,7.6,1.8,17.0,,7.6,
2001,11,11,6.4,0.8,15.0,,4.3,
2001,11,12,7.6,1.6,17.5,,6.9,
2001,11,13,7.3,2.0,13.5,,1.8,
2001,11,14,5.8,-0.3,15.0,,8.0,
2001,11,15,5.0,-1.3,13.1,,7.0,
2001,11,16,6.7,0.5,15.3,,7.2,
2001,11,17,6.3,0.6,15.6,,7.2,
2001,11,18,5.7,-0.6,15.5,,7.7,
2001,11,19,6.2,-0.3,16.7,,7.0,
2001,11,20,7.0,0.8,18.0,,6.5,
2001,11,21,7.0,1.0,16.5,,4.8,
2001,11,22,7.7,2.0,18.6,,5.8,
2001,11,23,6.9,0.2,19.0,,6.9,
2001,11,24,7.5,-0.3,18.7,,7.2,
2001,11,25,8.3,2.2,13.6,,6.9,
2001,11,26,2.3,-1.6,8.8,,3.8,
2001,11,27,2.0,-3.4,9.3,,7.6,
2001,11,28,6.3,-1.0,13.1,,5.0,
2001,11,29,6.5,4.1,8.1,6.0,0.0,
2001,11,30,4.2,-1.2,11.6,,6.3,
