year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,14.5,8.0,19.3,,8.8,
1983,11,2,13.6,7.2,19.6,,9.2,
1983,11,3,14.3,7.8,20.4,,4.7,
1983,11,4,16.4,12.9,19.5,0.2,0.1,
1983,11,5,16.4,13.3,19.9,3.3,7.3,
1983,11,6,16.1,11.9,19.4,,8.8,
1983,11,7,14.5,10.4,18.9,,5.8,
1983,11,8,14.3,11.7,17.9,7.5,1.9,
1983,11,9,16.0,13.2,19.0,0.0,3.9,
1983,11,10,15.2,11.1,17.1,21.8,0.0,
1983,11,11,14.2,10.7,16.7,,9.2,
1983,11,12,11.7,7.9,13.8,1.4,3.9,
1983,11,13,11.0,9.3,12.6,,2.0,
1983,11,14,10.5,6.8,15.1,,6.7,
1983,11,15,10.5,4.4,16.1,0.0,1.7,
1983,11,16,10.8,4.9,18.4,3.4,4.2,
1983,11,17,5.8,3.2,9.1,4.7,3.6,
1983,11,18,9.7,6.2,12.9,,2.0,
1983,11,19,9.7,2.8,15.7,,9.2,
1983,11,20,11.1,7.0,16.1,,9.2,
1983,11,21,11.8,8.0,16.7,,9.1,
1983,11,22,13.2,7.5,18.0,2.8,8.1,
1983,11,23,12.3,10.1,15.6,46.5,2.2,
1983,11,24,10.5,7.7,14.7,,4.1,
1983,11,25,6.9,3.2,9.4,,6.2,
1983,11,26,6.5,5.4,7.7,1.2,2.3,
1983,11,27,6.8,4.0,10.1,,9.2,
1983,11,28,7.9,1.9,13.1,,8.8,
1983,11,29,8.9,1.6,15.9,,8.1,
1983,11,30,7.3,3.2,11.3,0.1,4.3,
