year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.1,8.9,14.7,2.8,2.8,
1983,5,2,13.6,8.8,19.7,,11.2,
1983,5,3,16.2,6.8,21.0,0.0,7.1,
1983,5,4,16.0,13.8,17.2,11.8,0.0,
1983,5,5,17.5,16.3,19.0,3.5,0.0,
1983,5,6,17.1,13.2,19.9,21.3,0.2,
1983,5,7,15.8,10.4,22.4,,10.2,
1983,5,8,15.4,6.7,22.4,,11.7,
1983,5,9,16.0,7.8,21.5,,10.9,
1983,5,10,17.6,10.9,22.9,,9.7,
1983,5,11,17.9,10.0,23.4,,11.8,
1983,5,12,18.2,10.5,22.5,,7.4,
1983,5,13,20.6,16.2,26.9,,9.5,
1983,5,14,18.3,13.5,21.6,,10.2,
1983,5,15,16.9,14.2,18.9,6.5,4.0,
1983,5,16,14.1,11.5,17.8,21.3,3.1,
1983,5,17,15.0,8.0,20.2,,9.0,
1983,5,18,14.7,4.0,21.3,,12.3,
1983,5,19,18.1,13.8,21.7,3.0,1.9,
1983,5,20,19.2,15.4,22.5,,6.5,
1983,5,21,20.8,17.3,26.6,0.7,5.5,
1983,5,22,21.3,17.9,24.2,0.0,4.8,
1983,5,23,18.6,17.1,20.2,1.1,0.0,
1983,5,24,18.8,16.3,21.5,,9.7,
1983,5,25,17.2,13.6,19.8,,12.0,
1983,5,26,17.7,13.5,21.6,,11.3,
1983,5,27,18.8,12.0,24.7,24.2,6.4,
1983,5,28,20.1,14.6,25.0,,10.7,
1983,5,29,18.3,12.1,23.9,,10.1,
1983,5,30,19.0,16.4,20.5,1.2,0.0,
1983,5,31,22.5,16.0,29.9,,12.1,
