year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,12.8,10.0,15.9,43.2,0.0,
1983,3,2,11.9,7.3,16.0,13.8,4.2,
1983,3,3,8.2,6.7,10.7,,4.3,
1983,3,4,6.3,3.2,9.2,,8.3,
1983,3,5,5.3,2.7,8.6,,9.1,
1983,3,6,6.6,0.6,10.0,,10.1,
1983,3,7,6.0,-0.8,10.1,,8.9,
1983,3,8,7.0,1.0,9.1,0.0,0.0,
1983,3,9,10.0,8.4,11.5,3.8,0.0,
1983,3,10,9.5,6.4,12.3,,6.9,
1983,3,11,9.0,3.9,13.9,,9.4,
1983,3,12,11.0,6.1,13.3,0.0,0.0,
1983,3,13,6.6,4.0,10.3,0.5,1.9,
1983,3,14,5.6,3.1,9.1,,8.7,
1983,3,15,8.4,-1.1,12.9,,9.4,
1983,3,16,10.7,5.3,16.1,,4.4,
1983,3,17,5.1,1.2,7.7,2.8,6.9,
1983,3,18,7.4,2.9,12.7,,10.6,
1983,3,19,9.4,-1.0,15.5,,8.5,
1983,3,20,14.7,11.8,16.1,12.5,0.2,
1983,3,21,14.6,12.6,17.3,11.5,1.8,
1983,3,22,14.0,9.4,16.1,1.0,0.4,
1983,3,23,14.9,11.8,18.0,28.0,0.4,
1983,3,24,10.7,10.0,11.9,2.2,0.0,
1983,3,25,11.5,9.8,13.9,0.1,0.5,
1983,3,26,11.8,9.4,14.7,4.3,4.1,
1983,3,27,12.1,10.2,14.1,,7.0,
1983,3,28,13.1,11.1,15.5,,7.4,
1983,3,29,12.3,10.9,13.4,,1.2,
1983,3,30,12.2,10.2,14.5,,7.1,
1983,3,31,11.0,9.2,13.0,0.2,0.7,
