year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.8,17.2,22.8,0.5,0.0,
2016,10,2,22.4,19.3,27.2,3.0,1.7,
2016,10,3,25.6,22.4,30.0,,3.5,
2016,10,4,23.2,19.5,28.7,0.4,8.4,
2016,10,5,20.7,18.3,25.6,219.5,4.8,
2016,10,6,21.2,16.7,27.2,,10.0,
2016,10,7,19.8,17.1,23.4,2.0,3.1,
2016,10,8,17.9,15.2,20.8,28.0,0.0,
2016,10,9,14.8,11.9,19.6,,9.9,
2016,10,10,15.4,10.9,21.1,,5.5,
2016,10,11,15.3,13.4,19.3,,0.4,
2016,10,12,17.3,12.5,22.6,,9.1,
2016,10,13,16.6,13.8,20.9,,0.3,
2016,10,14,17.0,11.6,24.0,,9.3,
2016,10,15,17.8,11.5,23.8,,8.9,
2016,10,16,15.5,14.5,17.6,37.0,0.0,
2016,10,17,19.2,15.7,25.0,,5.9,
2016,10,18,18.5,14.0,23.3,,2.9,
2016,10,19,17.9,14.0,23.6,,8.8,
2016,10,20,18.6,13.4,23.1,,3.9,
2016,10,21,,15.2,18.8,0.0,0.1,
2016,10,22,17.4,13.7,21.1,,3.8,
2016,10,23,15.9,13.8,18.0,,0.3,
2016,10,24,15.5,12.4,20.1,,7.0,
2016,10,25,16.5,12.1,22.6,2.0,3.9,
2016,10,26,15.9,12.1,20.3,,3.8,
2016,10,27,15.8,10.9,19.6,,0.5,
2016,10,28,14.2,12.6,16.6,5.5,0.0,
2016,10,29,13.4,10.4,16.0,,1.8,
2016,10,30,10.6,7.1,16.5,,7.2,
2016,10,31,9.5,6.8,12.3,0.2,0.0,
