year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,0.2,-2.5,4.4,,8.7,
2016,2,2,-0.9,-6.1,4.9,,8.8,
2016,2,3,0.4,-5.0,5.6,,8.8,
2016,2,4,2.0,-2.8,7.2,,5.0,
2016,2,5,3.1,-1.7,8.2,,8.9,
2016,2,6,1.2,-3.1,5.3,,9.1,
2016,2,7,0.8,-4.5,7.6,,8.3,
2016,2,8,3.2,-3.6,8.9,,9.1,
2016,2,9,5.0,0.6,9.8,,9.3,
2016,2,10,4.6,-1.4,12.1,,9.5,
2016,2,11,7.0,0.2,14.8,,7.6,
2016,2,12,11.8,7.7,14.1,37.0,0.2,
2016,2,13,14.5,12.0,17.0,15.5,0.3,
2016,2,14,5.4,-1.2,14.2,,6.9,
2016,2,15,-1.3,-4.3,2.8,,9.8,
2016,2,16,1.4,-3.3,6.2,,8.2,
2016,2,17,2.6,-1.7,8.4,,10.0,
2016,2,18,4.3,-2.2,9.7,,9.8,
2016,2,19,7.8,1.9,13.9,,7.0,
2016,2,20,7.2,2.8,11.9,,4.1,
2016,2,21,2.9,-1.4,7.7,,9.8,
2016,2,22,5.1,0.7,9.4,,0.9,
2016,2,23,6.8,2.5,12.0,,7.8,
2016,2,24,1.6,-1.6,6.9,,6.5,
2016,2,25,1.6,-3.3,7.1,,9.9,
2016,2,26,4.6,-1.5,9.9,,5.2,
2016,2,27,9.2,4.7,14.9,0.1,9.3,
2016,2,28,8.3,3.5,15.3,3.5,3.7,
2016,2,29,0.0,-3.4,4.8,,7.4,
