year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.6,26.7,32.4,,12.2,
2024,8,2,29.9,27.4,33.0,,11.6,
2024,8,3,30.5,27.4,34.1,,10.1,
2024,8,4,30.2,27.9,34.1,,7.5,
2024,8,5,29.7,27.7,33.4,,10.5,
2024,8,6,29.4,27.3,33.4,0.3,8.2,
2024,8,7,29.4,26.6,32.9,1.2,11.8,
2024,8,8,29.6,25.5,34.6,9.7,9.5,
2024,8,9,29.6,26.6,33.3,,11.2,
2024,8,10,29.4,26.6,33.1,,11.7,
2024,8,11,28.7,25.9,32.7,,10.4,
2024,8,12,28.7,25.5,32.7,,12.1,
2024,8,13,28.7,25.6,32.7,,10.7,
2024,8,14,29.3,25.8,33.7,,11.0,
2024,8,15,29.5,26.5,33.8,,10.1,
2024,8,16,29.6,26.3,33.8,,7.9,
2024,8,17,29.3,26.6,32.8,,8.3,
2024,8,18,29.1,26.1,32.8,,10.3,
2024,8,19,29.6,26.4,33.5,0.0,6.1,
2024,8,20,28.1,26.1,30.6,49.5,2.5,
2024,8,21,28.3,24.7,30.9,13.4,1.1,
2024,8,22,29.1,27.6,31.7,7.8,4.8,
2024,8,24,29.5,26.8,33.3,,11.0,
2024,8,25,29.1,26.6,33.2,,10.7,
