year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.4,18.0,26.4,,9.0,
2024,6,2,19.6,16.8,23.0,,8.7,
2024,6,3,18.6,16.2,21.9,,5.5,
2024,6,4,18.8,15.1,23.6,,10.8,
2024,6,5,19.6,14.9,24.1,,10.5,
2024,6,6,20.3,17.8,23.9,,1.1,
2024,6,7,21.8,17.4,26.0,,9.8,
2024,6,8,19.8,18.5,23.0,34.6,0.1,
2024,6,9,20.2,18.4,22.9,5.8,0.3,
2024,6,10,21.5,19.5,26.6,,11.7,
2024,6,11,22.7,19.5,27.6,,11.4,
2024,6,12,23.8,20.7,28.7,,11.0,
2024,6,13,24.9,21.0,30.5,,12.5,
2024,6,14,,,,,12.4,
2024,6,15,25.8,21.8,30.0,3.6,11.4,
2024,6,16,24.8,21.3,30.5,,10.4,
2024,6,17,23.8,21.2,26.7,,0.5,
2024,6,18,25.0,19.8,30.3,,12.5,
