year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.1,11.4,17.5,,0.8,
2024,5,2,14.7,10.5,19.4,,11.2,
2024,5,3,17.0,11.8,22.3,,12.1,
2024,5,4,19.2,12.3,23.8,,12.0,
2024,5,5,18.3,16.8,20.3,53.1,0.0,
2024,5,6,18.3,16.7,22.2,48.3,6.0,
2024,5,7,14.9,12.0,20.6,5.8,3.3,
2024,5,8,13.4,10.4,17.8,0.0,3.9,
2024,5,9,15.7,9.6,20.0,,12.1,
2024,5,10,19.0,14.9,24.3,,12.2,
2024,5,11,18.8,16.4,21.7,0.5,1.9,
2024,5,12,18.8,16.2,23.1,26.6,1.7,
2024,5,13,17.9,14.0,22.9,,12.3,
2024,5,14,19.0,13.1,25.2,,12.3,
2024,5,15,18.8,11.5,24.0,0.9,12.0,
2024,5,16,16.9,10.3,23.3,0.0,9.8,
2024,5,17,18.9,15.2,23.2,,12.3,
2024,5,18,20.1,16.0,24.2,,12.3,
2024,5,19,20.4,16.5,28.2,,12.4,
