year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.2,21.6,27.5,0.1,9.9,
2024,7,2,23.6,22.1,24.9,34.8,0.0,
2024,7,3,25.2,24.0,28.6,0.6,4.3,
2024,7,4,25.8,22.7,29.9,0.0,12.1,
2024,7,5,24.6,22.3,28.6,3.2,7.5,
2024,7,6,24.9,22.2,27.8,,3.6,
2024,7,7,25.8,24.1,28.8,,3.1,
2024,7,8,25.1,23.8,27.6,0.0,0.0,
2024,7,9,25.2,23.8,27.1,1.4,0.0,
2024,7,10,23.5,20.9,26.9,32.5,1.6,
2024,7,11,22.7,21.0,25.4,0.0,0.0,
2024,7,12,24.1,20.8,29.8,,12.2,
2024,7,13,24.5,21.8,27.9,0.5,3.7,
2024,7,14,22.8,21.9,24.4,54.9,0.0,
2024,7,15,23.9,22.0,27.3,4.5,0.6,
2024,7,16,23.3,22.5,24.1,43.7,0.0,
2024,7,17,25.6,23.2,28.5,,1.8,
2024,7,18,25.5,24.5,26.6,1.1,0.0,
2024,7,19,25.2,23.6,27.5,6.5,2.7,
2024,7,20,27.2,24.4,30.7,,6.2,
2024,7,21,28.2,25.7,32.8,0.1,10.9,
2024,7,22,28.0,25.2,30.5,,5.1,
2024,7,23,28.3,26.8,31.1,0.7,4.7,
2024,7,24,24.8,22.1,27.4,176.3,1.5,
